Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.31905,0.992838,[29  9] ; [101  20],[31.06918239  6.93081761] ; [98.93081761 22.06918239],0
r2,1,0.328863,0.953371,[34  4] ; [112   7],[35.33757962  2.66242038] ; [110.66242038   8.33757962],0
b2,1,0.356555,0.849992,[ 8 14] ; [37 41],[ 9.9 12.1] ; [35.1 42.9],0
b3,1,0.356555,0.849992,[ 8 14] ; [37 41],[ 9.9 12.1] ; [35.1 42.9],0
b1,1,0.367019,0.813732,[18 21] ; [46 75],[15.6 23.4] ; [48.4 72.6],0
u4,1,0.395666,0.721457,[ 1 38] ; [  1 120],[ 0.4875 38.5125] ; [  1.5125 119.4875],0
d3,1,0.415511,0.662978,[24 15] ; [83 38],[26.08125 12.91875] ; [80.91875 40.08125],0
u2,1,0.442631,0.589453,[4 8] ; [13 15],[5.1 6.9] ; [11.9 16.1],0
n3,1,0.497602,0.460046,[11  2] ; [18  6],[10.18918919  2.81081081] ; [18.81081081  5.18918919],0
b4,1,0.498906,0.457262,[24 15] ; [67 54],[22.18125 16.81875] ; [68.81875 52.18125],0
a7,1,0.535872,0.383245,[25 13] ; [86 35],[26.52830189 11.47169811] ; [84.47169811 36.52830189],0
n2,1,0.608874,0.261818,[9 3] ; [16  8],[8.33333333 3.66666667] ; [16.66666667  7.33333333],0
a1,1,0.653965,0.200938,[ 1 38] ; [  5 116],[ 1.4625 37.5375] ; [  4.5375 116.4625],0
a8,1,0.732998,0.116377,[ 4 32] ; [10 99],[ 3.47586207 32.52413793] ; [10.52413793 98.47586207],0
n1,1,0.73549,0.11413,[3 9] ; [ 7 16],[3.42857143 8.57142857] ; [ 6.57142857 16.42857143],0
p6,1,0.774878,0.081796,[11 24] ; [35 86],[10.32051282 24.67948718] ; [35.67948718 85.32051282],0
p1,1,0.828088,0.047156,[ 4 35] ; [ 11 110],[ 3.65625 35.34375] ; [ 11.34375 109.65625],0
a6,1,0.982072,0.000505,[27 12] ; [84 37],[27.05625 11.94375] ; [83.94375 37.05625],0
