Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.513234,0.427468,[172  62] ; [61 18],[174.19169329  59.80830671] ; [58.80830671 20.19169329],0
u4,1,0.519391,0.415103,[  8 230] ; [ 4 77],[  8.95297806 229.04702194] ; [ 3.04702194 77.95297806],0
b3,1,0.526615,0.400919,[80 89] ; [26 35],[77.88695652 91.11304348] ; [28.11304348 32.88695652],0
b2,1,0.526615,0.400919,[80 89] ; [26 35],[77.88695652 91.11304348] ; [28.11304348 32.88695652],0
v4,1,0.528655,0.396976,[228   8] ; [77  4],[227.06624606   8.93375394] ; [77.93375394  3.06624606],0
u1,1,0.530235,0.393942,[ 48 190] ; [19 62],[ 49.98746082 188.01253918] ; [17.01253918 63.98746082],0
n3,1,0.558047,0.343097,[31 10] ; [13  6],[30.06666667 10.93333333] ; [13.93333333  5.06666667],0
a2,1,0.572526,0.318475,[ 60 178] ; [23 58],[ 61.92476489 176.07523511] ; [21.07523511 59.92476489],0
v3,1,0.60973,0.260569,[116 116] ; [34 39],[114.09836066 117.90163934] ; [35.90163934 37.09836066],0
b4,1,0.642399,0.215619,[134 104] ; [48 33],[135.78683386 102.21316614] ; [46.21316614 34.78683386],0
a1,1,0.654075,0.200801,[ 15 223] ; [ 4 77],[ 14.17554859 223.82445141] ; [ 4.82445141 76.17554859],0
d1,1,0.668195,0.183721,[159  79] ; [52 29],[157.42319749  80.57680251] ; [53.57680251 27.42319749],0
n4,1,0.669042,0.182724,[201  37] ; [70 11],[202.18808777  35.81191223] ; [68.81191223 12.18808777],0
d5,1,0.723303,0.125349,[200  37] ; [67 14],[198.99056604  38.00943396] ; [68.00943396 12.99056604],0
a6,1,0.78279,0.076002,[154  83] ; [54 27],[155.01886792  81.98113208] ; [52.98113208 28.01886792],0
a5,1,0.809153,0.058331,[191  47] ; [66 15],[191.74294671  46.25705329] ; [65.25705329 15.74294671],0
n6,1,0.817322,0.053357,[210  27] ; [71 10],[209.4245283  27.5754717] ; [71.5754717  9.4245283],0
s6,1,0.84,0.040761,[195  40] ; [68 13],[195.58544304  39.41455696] ; [67.41455696 13.58544304],0
a7,1,0.840835,0.040331,[161  76] ; [56 25],[161.72641509  75.27358491] ; [55.27358491 25.72641509],0
s1,1,0.844409,0.038517,[ 10 225] ; [ 3 77],[  9.6984127 225.3015873] ; [ 3.3015873 76.6984127],0
a3,1,0.859002,0.031558,[188  49] ; [65 16],[188.55660377  48.44339623] ; [64.44339623 16.55660377],0
s2,1,0.982835,0.000463,[164  72] ; [55 24],[164.07619048  71.92380952] ; [54.92380952 24.07619048],0
