Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.468011,0.526669,[5 3] ; [13  4],[5.76 2.24] ; [12.24  4.76],0
p3,1,0.503052,0.448492,[11 19] ; [26 33],[12.47191011 17.52808989] ; [24.52808989 34.47191011],0
p2,1,0.613102,0.255682,[23  7] ; [43 17],[22.  8.] ; [44. 16.],0
b5,1,0.654526,0.200241,[16 15] ; [28 32],[14.98901099 16.01098901] ; [29.01098901 30.98901099],0
p4,1,0.667267,0.184816,[13 18] ; [28 32],[13.96703297 17.03296703] ; [27.03296703 32.96703297],0
v1,1,0.697211,0.151389,[12 17] ; [27 32],[12.85227273 16.14772727] ; [26.14772727 32.85227273],0
p12,1,0.71759,0.130814,[ 1 29] ; [ 3 57],[ 1.33333333 28.66666667] ; [ 2.66666667 57.33333333],0
p1,1,0.71759,0.130814,[ 1 29] ; [ 3 57],[ 1.33333333 28.66666667] ; [ 2.66666667 57.33333333],0
d3,1,0.7272,0.121698,[19 12] ; [39 21],[19.75824176 11.24175824] ; [38.24175824 21.75824176],0
p7,1,0.736459,0.113263,[18 11] ; [35 25],[17.26966292 11.73033708] ; [35.73033708 24.26966292],0
s7,1,0.738804,0.111181,[10 17] ; [19 38],[ 9.32142857 17.67857143] ; [19.67857143 37.32142857],0
u3,1,0.768398,0.086713,[5 6] ; [ 8 12],[4.61290323 6.38709677] ; [ 8.38709677 11.61290323],0
r3,1,0.786468,0.073387,[27  4] ; [51  9],[26.57142857  4.42857143] ; [51.42857143  8.57142857],0
d4,1,0.847272,0.037095,[22  9] ; [43 16],[22.38888889  8.61111111] ; [42.61111111 16.38888889],0
b1,1,0.905037,0.014233,[12 19] ; [24 36],[12.26373626 18.73626374] ; [23.73626374 36.26373626],0
a4,1,0.911435,0.012372,[11 20] ; [22 38],[11.24175824 19.75824176] ; [21.75824176 38.24175824],0
a3,1,1.0,0.0,[20 10] ; [40 20],[20. 10.] ; [40. 20.],0
