Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.288858,1.124938,[29  6] ; [188  23],[30.87398374  4.12601626] ; [186.12601626  24.87398374],0
n2,1,0.389625,0.740113,[1 1] ; [33 10],[1.51111111 0.48888889] ; [32.48888889 10.51111111],0
a5,1,0.442857,0.588868,[27  8] ; [175  37],[28.62348178  6.37651822] ; [173.37651822  38.62348178],0
a8,1,0.456362,0.554803,[ 3 31] ; [ 27 174],[ 4.34042553 29.65957447] ; [ 25.65957447 175.34042553],0
p1,1,0.491716,0.47277,[ 6 29] ; [ 27 183],[ 4.71428571 30.28571429] ; [ 28.28571429 181.71428571],0
b2,1,0.500772,0.453301,[11 11] ; [58 79],[ 9.54716981 12.45283019] ; [59.45283019 77.54716981],0
b3,1,0.500772,0.453301,[11 11] ; [58 79],[ 9.54716981 12.45283019] ; [59.45283019 77.54716981],0
u4,1,0.552254,0.353294,[ 1 34] ; [ 11 201],[ 1.70040486 33.29959514] ; [ 10.29959514 201.70040486],0
s5,1,0.573244,0.317284,[16 17] ; [107  92],[17.49568966 15.50431034] ; [105.50431034  93.49568966],0
v3,1,0.59165,0.287775,[15 20] ; [ 96 105],[16.46186441 18.53813559] ; [ 94.53813559 106.46186441],0
b5,1,0.663638,0.189135,[22 13] ; [125  87],[20.82995951 14.17004049] ; [126.17004049  85.82995951],0
s3,1,0.6757,0.175007,[30  5] ; [187  25],[30.74898785  4.25101215] ; [186.25101215  25.74898785],0
p12,1,0.707168,0.141122,[ 6 29] ; [ 31 180],[ 5.26422764 29.73577236] ; [ 31.73577236 179.26422764],0
p7,1,0.707801,0.140484,[27  8] ; [155  54],[26.10655738  8.89344262] ; [155.89344262  53.10655738],0
a7,1,0.717459,0.13094,[24 11] ; [151  60],[24.89837398 10.10162602] ; [150.10162602  60.89837398],0
a6,1,0.727903,0.121046,[22 13] ; [139  72],[22.90650407 12.09349593] ; [138.09349593  72.90650407],0
b1,1,0.789243,0.071446,[15 20] ; [ 96 116],[15.72874494 19.27125506] ; [ 95.27125506 116.72874494],0
p4,1,0.812648,0.056174,[29  6] ; [179  33],[29.47368421  5.52631579] ; [178.52631579  33.47368421],0
p5,1,0.851234,0.035173,[ 7 28] ; [ 39 170],[ 6.59836066 28.40163934] ; [ 39.40163934 169.59836066],0
b4,1,0.866562,0.028233,[21 14] ; [124  88],[20.5465587 14.4534413] ; [124.4534413  87.5465587],0
s7,1,0.867631,0.027778,[25  9] ; [149  50],[25.39055794  8.60944206] ; [148.60944206  50.39055794],0
n1,1,0.922994,0.009344,[1 1] ; [23 20],[1.06666667 0.93333333] ; [22.93333333 20.06666667],0
p11,1,0.927116,0.008367,[28  7] ; [171  41],[28.19838057  6.80161943] ; [170.80161943  41.19838057],0
s4,1,0.950778,0.003811,[ 8 27] ; [ 49 161],[ 8.14285714 26.85714286] ; [ 48.85714286 161.14285714],0
u2,1,0.955404,0.003127,[8 4] ; [25 13],[7.92 4.08] ; [25.08 12.92],0
p6,1,1.0,0.0,[19 16] ; [114  96],[19. 16.] ; [114.  96.],0
