Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.169792,1.884783,[14  4] ; [216 134],[11.25  6.75] ; [218.75 131.25],0
d4,1,0.175003,1.839557,[16  2] ; [261  88],[13.58583106  4.41416894] ; [263.41416894  85.58583106],0
n5,1,0.195755,1.673766,[14  4] ; [217 129],[11.42307692  6.57692308] ; [219.57692308 126.42307692],0
s3,1,0.231078,1.434213,[ 4 14] ; [123 218],[ 6.36768802 11.63231198] ; [120.63231198 220.36768802],0
a2,1,0.232309,1.426671,[ 1 17] ; [ 56 294],[ 2.78804348 15.21195652] ; [ 54.21195652 295.78804348],0
n4,1,0.23557,1.406909,[14  4] ; [223 125],[11.6557377  6.3442623] ; [225.3442623 122.6557377],0
a8,1,0.251929,1.312573,[ 3 13] ; [ 32 293],[ 1.64222874 14.35777126] ; [ 33.35777126 291.64222874],0
p9,1,0.25557,1.292597,[15  3] ; [244 100],[12.87845304  5.12154696] ; [246.12154696  97.87845304],0
d5,1,0.30417,1.055823,[15  3] ; [253  97],[13.10869565  4.89130435] ; [254.89130435  95.10869565],0
s4,1,0.361945,0.831135,[ 1 16] ; [ 47 300],[ 2.24175824 14.75824176] ; [ 45.75824176 301.24175824],0
r1,1,0.379848,0.771193,[11  7] ; [245 101],[12.65934066  5.34065934] ; [243.34065934 102.65934066],0
n3,1,0.395416,0.722222,[2 2] ; [70 30],[2.76923077 1.23076923] ; [69.23076923 30.76923077],0
n2,1,0.395416,0.722222,[2 2] ; [70 30],[2.76923077 1.23076923] ; [69.23076923 30.76923077],0
u3,1,0.414113,0.666962,[4 2] ; [73 74],[3.01960784 2.98039216] ; [73.98039216 73.01960784],0
a7,1,0.433924,0.612298,[11  7] ; [243 105],[12.49180328  5.50819672] ; [241.50819672 106.49180328],0
s1,1,0.458258,0.550146,[ 1 17] ; [  9 335],[ 0.49723757 17.50276243] ; [  9.50276243 334.49723757],0
a3,1,0.463226,0.538088,[12  6] ; [201 146],[10.50410959  7.49589041] ; [202.49589041 144.50410959],0
p11,1,0.466121,0.531156,[14  4] ; [244 106],[12.61956522  5.38043478] ; [245.38043478 104.61956522],0
s6,1,0.473497,0.513804,[9 8] ; [153 194],[7.56593407 9.43406593] ; [154.43406593 192.56593407],0
p7,1,0.577141,0.310879,[9 9] ; [149 195],[ 7.85635359 10.14364641] ; [150.14364641 193.85635359],0
d3,1,0.588983,0.291935,[12  6] ; [211 139],[10.9076087  7.0923913] ; [212.0923913 137.9076087],0
v2,1,0.613206,0.255533,[9 8] ; [154 176],[7.98559078 9.01440922] ; [155.01440922 174.98559078],0
r4,1,0.648883,0.207311,[15  3] ; [276  74],[14.23369565  3.76630435] ; [276.76630435  73.23369565],0
b5,1,0.671408,0.17996,[10  8] ; [212 138],[10.85869565  7.14130435] ; [211.14130435 138.85869565],0
a1,1,0.796685,0.066378,[ 1 17] ; [ 15 335],[ 0.7826087 17.2173913] ; [ 15.2173913 334.7826087],0
b4,1,0.800123,0.064104,[10  8] ; [205 145],[10.51630435  7.48369565] ; [204.48369565 145.51630435],0
u1,1,0.812422,0.056313,[ 2 16] ; [ 33 317],[ 1.71195652 16.28804348] ; [ 33.28804348 316.71195652],0
s2,1,0.829665,0.046281,[ 5 13] ; [ 88 257],[ 4.61157025 13.38842975] ; [ 88.38842975 256.61157025],0
s8,1,0.833673,0.044097,[ 3 15] ; [ 52 298],[ 2.69021739 15.30978261] ; [ 52.30978261 297.69021739],0
a4,1,0.842479,0.039491,[ 6 12] ; [124 224],[ 6.39344262 11.60655738] ; [123.60655738 224.39344262],0
r3,1,0.871968,0.025972,[16  2] ; [304  43],[15.78082192  2.21917808] ; [304.21917808  42.78082192],0
p2,1,0.936118,0.006424,[13  5] ; [249 100],[12.85013624  5.14986376] ; [249.14986376  99.85013624],0
a6,1,0.946384,0.004522,[12  6] ; [236 114],[12.13043478  5.86956522] ; [235.86956522 114.13043478],0
v4,1,0.989976,0.000158,[16  2] ; [309  39],[15.98360656  2.01639344] ; [309.01639344  38.98360656],0
