Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.104262,2.639105,[29 24] ; [210 107],[34.23513514 18.76486486] ; [204.76486486 112.23513514],0
s1,1,0.106644,2.603263,[ 4 50] ; [ 10 324],[ 1.94845361 52.05154639] ; [ 12.05154639 321.94845361],0
v3,1,0.14681,2.105086,[17 35] ; [141 184],[21.79310345 30.20689655] ; [136.20689655 188.79310345],0
r2,1,0.17811,1.813327,[49  5] ; [318  16],[51.07731959  2.92268041] ; [315.92268041  18.07731959],0
d1,1,0.192094,1.701487,[32 22] ; [230 107],[36.18414322 17.81585678] ; [225.81585678 111.18414322],0
v2,1,0.195548,1.675313,[27 26] ; [198 130],[31.2992126 21.7007874] ; [193.7007874 134.2992126],0
n3,1,0.210804,1.565899,[11  8] ; [41 15],[13.17333333  5.82666667] ; [38.82666667 17.17333333],0
n1,1,0.225193,1.470968,[10  9] ; [21 36],[ 7.75 11.25] ; [23.25 33.75],0
d4,1,0.227195,1.458333,[44 10] ; [294  42],[46.8  7.2] ; [291.2  44.8],0
a2,1,0.230113,1.440165,[11 43] ; [ 95 242],[14.63938619 39.36061381] ; [ 91.36061381 245.63938619],0
p5,1,0.278257,1.175584,[ 7 47] ; [ 64 271],[ 9.85604113 44.14395887] ; [ 61.14395887 273.85604113],0
s2,1,0.281911,1.157855,[33 20] ; [234 102],[36.37789203 16.62210797] ; [230.62210797 105.37789203],0
b5,1,0.315476,1.007609,[35 19] ; [194 143],[31.62659847 22.37340153] ; [197.37340153 139.62659847],0
u4,1,0.324687,0.969973,[ 3 51] ; [ 10 327],[ 1.79539642 52.20460358] ; [ 11.20460358 325.79539642],0
n2,1,0.380937,0.767677,[15  4] ; [39 18],[13.5  5.5] ; [40.5 16.5],0
a4,1,0.473118,0.514685,[24 30] ; [167 169],[26.44615385 27.55384615] ; [164.55384615 171.44615385],0
d5,1,0.517939,0.417995,[45  9] ; [291  45],[46.52307692  7.47692308] ; [289.47692308  46.52307692],0
b2,1,0.559874,0.339923,[12 25] ; [ 79 132],[13.5766129 23.4233871] ; [ 77.4233871 133.5766129],0
b3,1,0.559874,0.339923,[12 25] ; [ 79 132],[13.5766129 23.4233871] ; [ 77.4233871 133.5766129],0
s4,1,0.563771,0.333217,[13 40] ; [ 70 263],[11.39637306 41.60362694] ; [ 71.60362694 261.39637306],0
b4,1,0.61482,0.253215,[34 20] ; [200 137],[32.31713555 21.68286445] ; [201.68286445 135.31713555],0
r3,1,0.643212,0.214566,[53  1] ; [326  10],[52.47692308  1.52307692] ; [326.52307692   9.47692308],0
d3,1,0.654734,0.199984,[40 14] ; [259  78],[41.29411765 12.70588235] ; [257.70588235  79.29411765],0
s3,1,0.667968,0.183988,[38 15] ; [229 104],[36.66062176 16.33937824] ; [230.33937824 102.66062176],0
u3,1,0.674861,0.175968,[17  7] ; [51 26],[16.15841584  7.84158416] ; [51.84158416 25.15841584],0
a8,1,0.742066,0.108319,[ 7 41] ; [ 40 271],[ 6.28412256 41.71587744] ; [ 40.71587744 270.28412256],0
a1,1,0.742965,0.107537,[ 4 50] ; [ 21 316],[ 3.45268542 50.54731458] ; [ 21.54731458 315.45268542],0
p1,1,0.780171,0.077895,[ 6 48] ; [ 33 301],[ 5.42783505 48.57216495] ; [ 33.57216495 300.42783505],0
d2,1,0.820618,0.051416,[29 25] ; [186 150],[29.76923077 24.23076923] ; [185.23076923 150.76923077],0
u1,1,0.881067,0.022385,[12 42] ; [ 78 259],[12.42966752 41.57033248] ; [ 77.57033248 259.42966752],0
