Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.127122,2.327302,[ 67 153] ; [ 85 143],[ 74.64285714 145.35714286] ; [ 77.35714286 150.64285714],0
v4,1,0.136268,2.219608,[209   9] ; [224   4],[211.64573991   6.35426009] ; [221.35426009   6.64573991],0
r3,1,0.1384,2.195656,[209   9] ; [223   4],[211.63146067   6.36853933] ; [220.36853933   6.63146067],0
a1,1,0.158282,1.990565,[  8 212] ; [ 15 213],[ 11.29464286 208.70535714] ; [ 11.70535714 216.29464286],0
b3,1,0.197774,1.658739,[38 88] ; [52 86],[42.95454545 83.04545455] ; [47.04545455 90.95454545],0
b2,1,0.197774,1.658739,[38 88] ; [52 86],[42.95454545 83.04545455] ; [47.04545455 90.95454545],0
a5,1,0.272711,1.20306,[162  58] ; [178  50],[166.96428571  53.03571429] ; [173.03571429  54.96428571],0
u3,1,0.385161,0.754163,[46 24] ; [38 14],[48.19672131 21.80327869] ; [35.80327869 16.19672131],0
s1,1,0.396884,0.717746,[ 10 205] ; [  7 219],[  8.28798186 206.71201814] ; [  8.71201814 217.28798186],0
s2,1,0.459191,0.547865,[139  80] ; [151  75],[142.71910112  76.28089888] ; [147.28089888  78.71910112],0
a6,1,0.665866,0.186476,[167  52] ; [177  50],[168.91479821  50.08520179] ; [175.08520179  51.91479821],0
u4,1,0.728697,0.120311,[  7 213] ; [  6 222],[  6.38392857 213.61607143] ; [  6.61607143 221.38392857],0
n2,1,0.728946,0.120081,[48 13] ; [28  9],[47.30612245 13.69387755] ; [28.69387755  8.30612245],0
d4,1,0.758791,0.094291,[188  31] ; [198  30],[189.11409396  29.88590604] ; [196.88590604  31.11409396],0
b4,1,0.763228,0.090748,[133  87] ; [141  87],[134.55357143  85.44642857] ; [139.44642857  88.55357143],0
n1,1,0.87874,0.023276,[22 38] ; [13 24],[21.64948454 38.35051546] ; [13.35051546 23.64948454],0
d3,1,0.904356,0.014438,[172  47] ; [178  50],[171.47651007  47.52348993] ; [178.52348993  49.47651007],0
s3,1,0.942524,0.005198,[150  64] ; [157  68],[149.65375854  64.34624146] ; [157.34624146  67.65375854],0
u2,1,0.961968,0.002274,[45 25] ; [33 18],[45.12396694 24.87603306] ; [32.87603306 18.12396694],0
s4,1,0.984606,0.000372,[ 44 172] ; [ 46 179],[ 44.08163265 171.91836735] ; [ 45.91836735 179.08163265],0
r1,1,0.994295,5.1e-05,[186  33] ; [192  34],[186.02696629  32.97303371] ; [191.97303371  34.02696629],0
