Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.259715,1.270276,[24 13] ; [196  70],[26.86468647 10.13531353] ; [193.13531353  72.86468647],0
d2,1,0.262207,1.257067,[12 25] ; [112 154],[15.14191419 21.85808581] ; [108.85808581 157.14191419],0
a4,1,0.296296,1.090793,[12 25] ; [111 157],[14.92131148 22.07868852] ; [108.07868852 159.92131148],0
b5,1,0.303303,1.059615,[20 17] ; [169 100],[22.85294118 14.14705882] ; [166.14705882 102.85294118],0
a1,1,0.335356,0.928104,[ 3 34] ; [ 12 257],[ 1.81372549 35.18627451] ; [ 13.18627451 255.81372549],0
u1,1,0.337248,0.920865,[ 2 35] ; [ 28 241],[ 3.62745098 33.37254902] ; [ 26.37254902 242.62745098],0
s1,1,0.349157,0.876519,[ 2 35] ; [  7 260],[ 1.09539474 35.90460526] ; [  7.90460526 259.09539474],0
b2,1,0.371686,0.798021,[ 5 16] ; [49 97],[ 6.79041916 14.20958084] ; [47.20958084 98.79041916],0
b3,1,0.371686,0.798021,[ 5 16] ; [49 97],[ 6.79041916 14.20958084] ; [47.20958084 98.79041916],0
p12,1,0.441307,0.592881,[ 2 35] ; [  8 259],[ 1.21710526 35.78289474] ; [  8.78289474 258.21710526],0
s5,1,0.494359,0.467026,[ 5 32] ; [ 47 213],[ 6.47811448 30.52188552] ; [ 45.52188552 214.47811448],0
n5,1,0.608726,0.262035,[23 14] ; [178  90],[24.38360656 12.61639344] ; [176.61639344  91.38360656],0
s6,1,0.693388,0.155442,[12 25] ; [ 94 169],[13.07333333 23.92666667] ; [ 92.92666667 170.07333333],0
s8,1,0.70099,0.147444,[ 4 33] ; [ 35 233],[ 4.73114754 32.26885246] ; [ 34.26885246 233.73114754],0
n1,1,0.764691,0.089596,[ 4 11] ; [22 50],[ 4.48275862 10.51724138] ; [21.51724138 50.48275862],0
b4,1,0.798706,0.065036,[22 15] ; [154 115],[21.28104575 15.71895425] ; [154.71895425 114.28104575],0
u2,1,0.800944,0.063567,[10 13] ; [45 52],[10.54166667 12.45833333] ; [44.45833333 52.54166667],0
n2,1,0.866112,0.028426,[10  5] ; [47 26],[9.71590909 5.28409091] ; [47.28409091 25.71590909],0
p1,1,0.870016,0.026777,[ 3 34] ; [ 24 245],[ 3.26470588 33.73529412] ; [ 23.73529412 245.26470588],0
n3,1,0.889719,0.019226,[10  5] ; [46 25],[9.76744186 5.23255814] ; [46.23255814 24.76744186],0
a8,1,0.947598,0.00432,[ 4 30] ; [ 28 218],[ 3.88571429 30.11428571] ; [ 28.11428571 217.88571429],0
