Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.329404,0.951239,[156  52] ; [13  7],[154.1754386  53.8245614] ; [14.8245614  5.1754386],0
b5,1,0.35715,0.847891,[134  80] ; [11 10],[132.04255319  81.95744681] ; [12.95744681  8.04255319],0
u2,1,0.397067,0.717191,[23 15] ; [4 1],[23.86046512 14.13953488] ; [3.13953488 1.86046512],0
a8,1,0.399854,0.708765,[ 39 154] ; [ 2 15],[ 37.68095238 155.31904762] ; [ 3.31904762 13.68095238],0
n3,1,0.410648,0.676923,[30  9] ; [3 2],[29.25  9.75] ; [3.75 1.25],0
p5,1,0.439705,0.597051,[ 34 180] ; [ 2 19],[ 32.78297872 181.21702128] ; [ 3.21702128 17.78297872],0
a6,1,0.445817,0.581265,[149  64] ; [13  8],[147.46153846  65.53846154] ; [14.53846154  6.46153846],0
u1,1,0.449116,0.572881,[ 57 157] ; [ 4 17],[ 55.54893617 158.45106383] ; [ 5.45106383 15.54893617],0
a3,1,0.463227,0.538086,[176  37] ; [16  5],[174.76923077  38.23076923] ; [17.23076923  3.76923077],0
s6,1,0.476407,0.507076,[174  37] ; [16  5],[172.80172414  38.19827586] ; [17.19827586  3.80172414],0
u3,1,0.52133,0.411262,[28 10] ; [3 2],[27.39534884 10.60465116] ; [3.60465116 1.39534884],0
r4,1,0.537228,0.380701,[201  13] ; [19  2],[200.34042553  13.65957447] ; [19.65957447  1.34042553],0
s7,1,0.55811,0.342988,[165  40] ; [15  5],[164.  41.] ; [16.  4.],0
a1,1,0.604699,0.267966,[ 14 200] ; [ 2 19],[ 14.57021277 199.42978723] ; [ 1.42978723 19.57021277],0
v4,1,0.620849,0.244676,[206   6] ; [20  1],[205.63090129   6.36909871] ; [20.36909871  0.63090129],0
s4,1,0.625807,0.23779,[ 32 181] ; [ 4 17],[ 32.76923077 180.23076923] ; [ 3.23076923 17.76923077],0
r2,1,0.627319,0.235714,[204   6] ; [20  1],[203.63636364   6.36363636] ; [20.36363636  0.63636364],0
v3,1,0.69147,0.157498,[136  75] ; [12  8],[135.18614719  75.81385281] ; [12.81385281  7.18614719],0
n1,1,0.793657,0.068416,[16 23] ; [1 2],[15.78571429 23.21428571] ; [1.21428571 1.78571429],0
s3,1,0.845956,0.037745,[154  57] ; [15  5],[154.36796537  56.63203463] ; [14.63203463  5.36796537],0
s2,1,0.900068,0.015769,[157  56] ; [15  5],[157.2360515  55.7639485] ; [14.7639485  5.2360515],0
p4,1,0.965155,0.001908,[143  70] ; [14  7],[142.91025641  70.08974359] ; [14.08974359  6.91025641],0
