Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.019892,5.421309,[53 71] ; [29 75],[44.59649123 79.40350877] ; [37.40350877 66.59649123],0
r2,1,0.028812,4.778784,[184  11] ; [170  23],[177.91237113  17.08762887] ; [176.08762887  16.91237113],0
d5,1,0.031939,4.601765,[167  30] ; [147  46],[158.61025641  38.38974359] ; [155.38974359  37.61025641],0
b5,1,0.035222,4.434378,[134  63] ; [112  82],[123.94373402  73.05626598] ; [122.05626598  71.94373402],0
d1,1,0.038644,4.276471,[116  81] ; [ 94 100],[105.8056266  91.1943734] ; [104.1943734  89.8056266],0
v4,1,0.048567,3.890255,[190   7] ; [178  16],[185.41176471  11.58823529] ; [182.58823529  11.41176471],0
p11,1,0.058545,3.57813,[160  37] ; [142  52],[152.15856777  44.84143223] ; [149.84143223  44.15856777],0
s7,1,0.062408,3.47221,[ 59 125] ; [ 43 141],[ 51. 133.] ; [ 51. 133.],0
a4,1,0.079674,3.071549,[ 93 103] ; [ 75 119],[ 84.43076923 111.56923077] ; [ 83.56923077 110.43076923],0
u3,1,0.109954,2.554881,[36 25] ; [32 39],[31.42424242 29.57575758] ; [36.57575758 34.42424242],0
d4,1,0.110845,2.542135,[164  33] ; [149  45],[157.70076726  39.29923274] ; [155.29923274  38.70076726],0
p5,1,0.121881,2.392987,[ 22 174] ; [ 13 180],[ 17.63496144 178.36503856] ; [ 17.36503856 175.63496144],0
n6,1,0.131908,2.269906,[167  29] ; [154  40],[161.32307692  34.67692308] ; [159.67692308  34.32307692],0
a3,1,0.174905,1.840391,[136  60] ; [122  72],[129.66153846  66.33846154] ; [128.33846154  65.66153846],0
a2,1,0.195276,1.67736,[ 46 151] ; [ 35 159],[ 40.81074169 156.18925831] ; [ 40.18925831 153.81074169],0
a7,1,0.24996,1.323525,[149  48] ; [136  57],[143.96153846  53.03846154] ; [141.03846154  51.96153846],0
a6,1,0.278806,1.172901,[140  57] ; [128  66],[135.02813299  61.97186701] ; [132.97186701  61.02813299],0
a1,1,0.292579,1.107714,[  6 191] ; [ 10 184],[  8.06138107 188.93861893] ; [  7.93861893 186.06138107],0
d2,1,0.296499,1.089876,[ 92 105] ; [ 80 113],[ 86.88205128 110.11794872] ; [ 85.11794872 107.88205128],0
s1,1,0.296878,1.088166,[  3 193] ; [  6 186],[  4.54639175 191.45360825] ; [  4.45360825 187.54639175],0
s2,1,0.332873,0.937687,[ 33 161] ; [ 26 167],[ 29.57622739 164.42377261] ; [ 29.42377261 163.57622739],0
b4,1,0.396761,0.71812,[115  82] ; [105  89],[110.84398977  86.15601023] ; [109.15601023  84.84398977],0
a8,1,0.42935,0.62458,[ 23 144] ; [ 20 162],[ 20.57593123 146.42406877] ; [ 22.42406877 159.57593123],0
n2,1,0.508418,0.437321,[24  9] ; [43 22],[22.56122449 10.43877551] ; [44.43877551 20.56122449],0
b1,1,0.522022,0.409896,[ 69 128] ; [ 74 120],[ 72.04859335 124.95140665] ; [ 70.95140665 123.04859335],0
d3,1,0.541818,0.372181,[133  64] ; [124  68],[130.15167095  66.84832905] ; [126.84832905  65.15167095],0
u4,1,0.571221,0.320644,[  2 195] ; [  1 193],[  1.51150895 195.48849105] ; [  1.48849105 192.51150895],0
n1,1,0.595517,0.28181,[11 22] ; [18 46],[ 9.86597938 23.13402062] ; [19.13402062 44.86597938],0
s5,1,0.601974,0.272028,[ 44 146] ; [ 40 151],[ 41.88976378 148.11023622] ; [ 42.11023622 148.88976378],0
p12,1,0.616995,0.250113,[  9 185] ; [  7 186],[  8.02067183 185.97932817] ; [  7.97932817 185.02067183],0
n3,1,0.66202,0.191079,[24  8] ; [46 19],[23.09278351  8.90721649] ; [46.90721649 18.09278351],0
p1,1,0.885306,0.020807,[ 14 183] ; [ 13 180],[ 13.63846154 183.36153846] ; [ 13.36153846 179.63846154],0
u2,1,0.889121,0.019437,[32 28] ; [37 34],[31.60305344 28.39694656] ; [37.39694656 33.60305344],0
s4,1,0.986154,0.000301,[ 20 172] ; [ 20 173],[ 19.94805195 172.05194805] ; [ 20.05194805 172.94805195],0
