Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.075139,3.167036,[60 15] ; [395  56],[64.87642586 10.12357414] ; [390.12357414  60.87642586],0
p5,1,0.07892,3.086996,[ 6 70] ; [ 70 380],[10.98098859 65.01901141] ; [ 65.01901141 384.98098859],0
u2,1,0.092636,2.827955,[15 20] ; [61 42],[19.27536232 15.72463768] ; [56.72463768 46.27536232],0
a4,1,0.092687,2.827075,[28 48] ; [213 238],[34.75521822 41.24478178] ; [206.24478178 244.75521822],0
p6,1,0.096067,2.769656,[29 44] ; [226 224],[35.59273423 37.40726577] ; [219.40726577 230.59273423],0
a2,1,0.113933,2.498806,[14 62] ; [122 330],[19.57575758 56.42424242] ; [116.42424242 335.57575758],0
n2,1,0.207343,1.589885,[20  3] ; [52 18],[17.80645161  5.19354839] ; [54.19354839 15.80645161],0
s4,1,0.224581,1.474858,[ 9 66] ; [ 79 368],[12.64367816 62.35632184] ; [ 75.35632184 371.64367816],0
u1,1,0.282875,1.153225,[11 65] ; [ 89 363],[14.39393939 61.60606061] ; [ 85.60606061 366.39393939],0
r3,1,0.283348,1.15096,[74  2] ; [446   5],[74.99051233  1.00948767] ; [445.00948767   5.99051233],0
p1,1,0.421598,0.645855,[ 5 70] ; [ 43 407],[ 6.85714286 68.14285714] ; [ 41.14285714 408.85714286],0
a1,1,0.480218,0.498368,[ 3 73] ; [ 27 425],[ 4.31818182 71.68181818] ; [ 25.68181818 426.31818182],0
u3,1,0.528447,0.397377,[19 17] ; [60 42],[20.60869565 15.39130435] ; [58.39130435 43.60869565],0
d2,1,0.580672,0.30515,[35 40] ; [226 225],[37.2148289 37.7851711] ; [223.7851711 227.2148289],0
b4,1,0.649054,0.207094,[45 31] ; [255 197],[43.18181818 32.81818182] ; [256.81818182 195.18181818],0
u4,1,0.689425,0.159709,[ 1 75] ; [  9 443],[ 1.43939394 74.56060606] ; [  8.56060606 443.43939394],0
v4,1,0.698984,0.149531,[74  1] ; [443   9],[73.57685009  1.42314991] ; [443.42314991   8.57685009],0
n1,1,0.793979,0.068198,[ 8 14] ; [23 46],[ 7.49450549 14.50549451] ; [23.50549451 45.49450549],0
s3,1,0.795105,0.067437,[43 32] ; [264 184],[44.0248566 30.9751434] ; [262.9751434 185.0248566],0
a8,1,0.816609,0.053782,[11 58] ; [ 70 340],[11.66805846 57.33194154] ; [ 69.33194154 340.66805846],0
n3,1,0.849533,0.035991,[19  4] ; [59 11],[19.29032258  3.70967742] ; [58.70967742 11.29032258],0
r2,1,0.896077,0.017061,[74  2] ; [435  13],[73.82442748  2.17557252] ; [435.17557252  12.82442748],0
s1,1,0.997644,9e-06,[ 2 73] ; [ 12 437],[ 2.00381679 72.99618321] ; [ 11.99618321 437.00381679],0
