Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.108784,2.571804,[10 38] ; [ 22 163],[ 6.59227468 41.40772532] ; [ 25.40772532 159.59227468],0
u3,1,0.110105,2.552713,[ 9 17] ; [31 27],[12.38095238 13.61904762] ; [27.61904762 30.38095238],0
p2,1,0.139418,2.18437,[40  8] ; [167  17],[42.82758621  5.17241379] ; [164.17241379  19.82758621],0
n4,1,0.18438,1.761959,[32 16] ; [140  44],[35.5862069 12.4137931] ; [136.4137931  47.5862069],0
r3,1,0.207474,1.588968,[43  5] ; [175  10],[44.90987124  3.09012876] ; [173.09012876  11.90987124],0
p9,1,0.217974,1.517657,[39  9] ; [162  22],[41.5862069  6.4137931] ; [159.4137931  24.5862069],0
p3,1,0.23003,1.440679,[25 23] ; [114  71],[28.63519313 19.36480687] ; [110.36480687  74.63519313],0
p7,1,0.296012,1.092075,[35 12] ; [148  34],[37.55895197  9.44104803] ; [145.44104803  36.55895197],0
u4,1,0.301859,1.065963,[ 1 47] ; [  1 184],[ 0.41201717 47.58798283] ; [  1.58798283 183.41201717],0
n1,1,0.324583,0.970391,[ 5 11] ; [13 15],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
s3,1,0.339995,0.91045,[14 33] ; [ 42 140],[11.49344978 35.50655022] ; [ 44.50655022 137.49344978],0
n2,1,0.343814,0.896158,[10  6] ; [22  7],[11.37777778  4.62222222] ; [20.62222222  8.37777778],0
v3,1,0.352435,0.864672,[15 33] ; [ 69 110],[17.76211454 30.23788546] ; [ 66.23788546 112.76211454],0
n6,1,0.363036,0.827364,[41  6] ; [151  34],[38.89655172  8.10344828] ; [153.10344828  31.89655172],0
p12,1,0.435914,0.607015,[ 4 43] ; [ 10 173],[ 2.86086957 44.13913043] ; [ 11.13913043 171.86086957],0
n5,1,0.470009,0.521954,[32 15] ; [135  49],[33.97835498 13.02164502] ; [133.02164502  50.97835498],0
s8,1,0.505465,0.443443,[12 36] ; [ 55 129],[13.86206897 34.13793103] ; [ 53.13793103 130.86206897],0
p11,1,0.525593,0.402904,[42  6] ; [155  30],[40.58369099  7.41630901] ; [156.41630901  28.58369099],0
p1,1,0.581949,0.303094,[ 6 42] ; [ 18 166],[ 4.96551724 43.03448276] ; [ 19.03448276 164.96551724],0
a1,1,0.596505,0.2803,[ 2 46] ; [  5 180],[ 1.44206009 46.55793991] ; [  5.55793991 179.44206009],0
p6,1,0.609172,0.261383,[20 26] ; [ 72 111],[18.48034934 27.51965066] ; [ 73.51965066 109.48034934],0
n3,1,0.617387,0.249557,[12  4] ; [19  9],[11.27272727  4.72727273] ; [19.72727273  8.27272727],0
b5,1,0.647619,0.208915,[29 19] ; [105  80],[27.60515021 20.39484979] ; [106.39484979  78.60515021],0
u2,1,0.648912,0.207275,[13 14] ; [31 27],[13.97647059 13.02352941] ; [30.02352941 27.97647059],0
s7,1,0.754798,0.097543,[14 31] ; [ 50 124],[13.15068493 31.84931507] ; [ 50.84931507 123.15068493],0
s6,1,0.773891,0.082535,[22 25] ; [88 91],[22.87610619 24.12389381] ; [87.12389381 91.87610619],0
b1,1,0.809872,0.057884,[17 31] ; [ 69 116],[17.7167382 30.2832618] ; [ 68.2832618 116.7167382],0
b4,1,0.844109,0.038668,[28 20] ; [105  80],[27.39914163 20.60085837] ; [105.60085837  79.39914163],0
s4,1,0.904821,0.014298,[ 5 43] ; [ 18 165],[ 4.77922078 43.22077922] ; [ 18.22077922 164.77922078],0
b2,1,0.976654,0.000856,[ 9 19] ; [36 75],[ 9.0647482 18.9352518] ; [35.9352518 75.0647482],0
b3,1,0.976654,0.000856,[ 9 19] ; [36 75],[ 9.0647482 18.9352518] ; [35.9352518 75.0647482],0
