Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.019699,5.438394,[11 33] ; [145 189],[18.15873016 25.84126984] ; [137.84126984 196.15873016],0
a2,1,0.021169,5.312795,[ 6 40] ; [102 248],[12.54545455 33.45454545] ; [ 95.45454545 254.54545455],0
s7,1,0.024118,5.086091,[18 24] ; [202 129],[24.77211796 17.22788204] ; [195.22788204 135.77211796],0
p4,1,0.024807,5.037317,[33 13] ; [297  53],[38.33333333  7.66666667] ; [291.66666667  58.33333333],0
s1,1,0.029247,4.753008,[ 4 42] ; [  9 339],[ 1.5177665 44.4822335] ; [ 11.4822335 336.5177665],0
b1,1,0.029722,4.725295,[26 20] ; [139 211],[19.16666667 26.83333333] ; [145.83333333 204.16666667],0
a4,1,0.038596,4.278564,[16 30] ; [178 171],[22.59240506 23.40759494] ; [171.40759494 177.59240506],0
s8,1,0.049789,3.848544,[17 27] ; [189 159],[23.12244898 20.87755102] ; [182.87755102 165.12244898],0
b5,1,0.058487,3.579779,[32 14] ; [192 158],[26.02020202 19.97979798] ; [197.97979798 152.02020202],0
s6,1,0.074099,3.189796,[27 17] ; [252  88],[31.96875 12.03125] ; [247.03125  92.96875],0
d2,1,0.086349,2.941151,[19 27] ; [191 158],[24.4556962 21.5443038] ; [185.5443038 163.4556962],0
r3,1,0.09122,2.852702,[42  4] ; [335  12],[44.12722646  1.87277354] ; [332.87277354  14.12722646],0
d3,1,0.092297,2.833848,[27 19] ; [248 102],[31.94444444 14.05555556] ; [243.05555556 106.94444444],0
u1,1,0.138324,2.196508,[ 7 39] ; [ 88 262],[11.03535354 34.96464646] ; [ 83.96464646 266.03535354],0
u3,1,0.167336,1.906649,[ 9 11] ; [49 30],[11.71717172  8.28282828] ; [46.28282828 32.71717172],0
a7,1,0.211598,1.560457,[30 16] ; [258  91],[33.53924051 12.46075949] ; [254.46075949  94.53924051],0
p6,1,0.220109,1.503662,[18 26] ; [176 171],[21.83120205 22.16879795] ; [172.16879795 174.83120205],0
p5,1,0.23365,1.418505,[ 6 40] ; [ 71 276],[ 9.01272265 36.98727735] ; [ 67.98727735 279.01272265],0
n1,1,0.243638,1.359423,[8 6] ; [19 29],[6.09677419 7.90322581] ; [20.90322581 27.09677419],0
s3,1,0.270478,1.214323,[23 22] ; [206 139],[26.42307692 18.57692308] ; [202.57692308 142.42307692],0
s2,1,0.270856,1.212407,[21 23] ; [196 151],[24.41943734 19.58056266] ; [192.58056266 154.41943734],0
b2,1,0.299969,1.074334,[ 9 19] ; [ 97 132],[11.54863813 16.45136187] ; [ 94.45136187 134.54863813],0
b3,1,0.299969,1.074334,[ 9 19] ; [ 97 132],[11.54863813 16.45136187] ; [ 94.45136187 134.54863813],0
p1,1,0.413305,0.669273,[ 4 42] ; [ 45 303],[ 5.72081218 40.27918782] ; [ 43.27918782 304.72081218],0
a8,1,0.461716,0.541733,[ 4 37] ; [ 44 272],[ 5.51260504 35.48739496] ; [ 42.48739496 273.51260504],0
n3,1,0.542327,0.371244,[10  4] ; [38 10],[10.83870968  3.16129032] ; [37.16129032 10.83870968],0
u4,1,0.581858,0.303241,[ 2 44] ; [ 10 339],[ 1.39746835 44.60253165] ; [ 10.60253165 338.39746835],0
s4,1,0.629806,0.232324,[ 9 36] ; [ 59 286],[ 7.84615385 37.15384615] ; [ 60.15384615 284.84615385],0
n2,1,0.670503,0.181014,[11  3] ; [35 13],[10.38709677  3.61290323] ; [35.61290323 12.38709677],0
v4,1,0.756765,0.095934,[44  2] ; [336  12],[44.36548223  1.63451777] ; [335.63451777  12.36548223],0
b4,1,0.762414,0.091393,[26 20] ; [206 144],[26.94949495 19.05050505] ; [205.05050505 144.94949495],0
a1,1,0.950657,0.003829,[ 3 43] ; [ 22 328],[ 2.9040404 43.0959596] ; [ 22.0959596 327.9040404],0
