Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.13711,2.210092,[19 16] ; [206 102],[22.95918367 12.04081633] ; [202.04081633 105.95918367],0
s7,1,0.171884,1.866436,[ 7 26] ; [ 97 198],[10.46341463 22.53658537] ; [ 93.53658537 201.46341463],0
d2,1,0.178603,1.809214,[11 24] ; [132 173],[14.72058824 20.27941176] ; [128.27941176 176.72058824],0
p8,1,0.223675,1.480636,[ 7 28] ; [ 91 214],[10.08823529 24.91176471] ; [ 87.91176471 217.08823529],0
n2,1,0.247263,1.338702,[9 7] ; [70 29],[10.99130435  5.00869565] ; [68.00869565 30.99130435],0
p1,1,0.251929,1.312573,[ 3 32] ; [ 13 293],[ 1.64222874 33.35777126] ; [ 14.35777126 291.64222874],0
n1,1,0.289548,1.12172,[ 4 12] ; [38 60],[ 5.89473684 10.10526316] ; [36.10526316 61.89473684],0
a1,1,0.295875,1.092693,[ 3 32] ; [ 14 295],[ 1.72965116 33.27034884] ; [ 15.27034884 293.72965116],0
u2,1,0.3049,1.052641,[11  8] ; [46 56],[ 8.95041322 10.04958678] ; [48.04958678 53.95041322],0
b5,1,0.335823,0.926314,[18 17] ; [185 124],[20.65406977 14.34593023] ; [182.34593023 126.65406977],0
n3,1,0.370131,0.803224,[9 7] ; [65 31],[10.57142857  5.42857143] ; [63.42857143 32.57142857],0
p5,1,0.379076,0.773697,[ 2 33] ; [  9 297],[ 1.12903226 33.87096774] ; [  9.87096774 296.12903226],0
a8,1,0.621279,0.244074,[ 5 28] ; [ 35 253],[ 4.11214953 28.88785047] ; [ 35.88785047 252.11214953],0
n5,1,0.654602,0.200147,[21 14] ; [196 111],[22.20760234 12.79239766] ; [194.79239766 112.20760234],0
b3,1,0.874989,0.024751,[ 8 15] ; [ 55 111],[ 7.66666667 15.33333333] ; [ 55.33333333 110.66666667],0
b2,1,0.874989,0.024751,[ 8 15] ; [ 55 111],[ 7.66666667 15.33333333] ; [ 55.33333333 110.66666667],0
s4,1,0.975603,0.000935,[ 6 29] ; [ 52 255],[ 5.93567251 29.06432749] ; [ 52.06432749 254.93567251],0
