Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.247943,1.334859,[13 10] ; [14  5],[14.78571429  8.21428571] ; [12.21428571  6.78571429],0
a4,1,0.250356,1.321318,[ 4 20] ; [ 6 13],[ 5.58139535 18.41860465] ; [ 4.41860465 14.58139535],0
p5,1,0.275602,1.188653,[ 3 20] ; [ 5 14],[ 4.38095238 18.61904762] ; [ 3.61904762 15.38095238],0
a5,1,0.290414,1.1177,[10 14] ; [11  8],[11.72093023 12.27906977] ; [9.27906977 9.72093023],0
p11,1,0.302467,1.063284,[17  7] ; [16  3],[18.41860465  5.58139535] ; [14.58139535  4.41860465],0
r3,1,0.380564,0.768879,[14  9] ; [14  5],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
p12,1,0.387154,0.747863,[ 1 23] ; [ 2 16],[ 1.71428571 22.28571429] ; [ 1.28571429 16.71428571],0
u1,1,0.416252,0.660874,[ 1 23] ; [ 2 17],[ 1.6744186 22.3255814] ; [ 1.3255814 17.6744186],0
d3,1,0.432004,0.617429,[11 13] ; [11  8],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
p9,1,0.437013,0.604113,[15  9] ; [14  5],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
a2,1,0.44878,0.57373,[ 2 22] ; [ 3 16],[ 2.79069767 21.20930233] ; [ 2.20930233 16.79069767],0
b2,1,0.468084,0.526496,[ 2 11] ; [ 4 11],[ 2.78571429 10.21428571] ; [ 3.21428571 11.78571429],0
b3,1,0.468084,0.526496,[ 2 11] ; [ 4 11],[ 2.78571429 10.21428571] ; [ 3.21428571 11.78571429],0
p3,1,0.474063,0.51249,[10 14] ; [10  9],[11.1627907 12.8372093] ; [ 8.8372093 10.1627907],0
d5,1,0.552839,0.352256,[13 11] ; [12  7],[13.95348837 10.04651163] ; [11.04651163  7.95348837],0
v3,1,0.576172,0.312464,[ 5 17] ; [ 3 16],[ 4.29268293 17.70731707] ; [ 3.70731707 15.29268293],0
n1,1,0.603848,0.269231,[4 8] ; [4 5],[4.57142857 7.42857143] ; [3.42857143 5.57142857],0
n4,1,0.606248,0.265675,[12 12] ; [11  8],[12.8372093 11.1627907] ; [10.1627907  8.8372093],0
b4,1,0.606248,0.265675,[12 12] ; [ 8 11],[11.1627907 12.8372093] ; [ 8.8372093 10.1627907],0
r2,1,0.635318,0.224918,[12  9] ; [11  6],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
p7,1,0.725622,0.123169,[15  6] ; [13  4],[15.47368421  5.52631579] ; [12.52631579  4.47368421],0
b5,1,0.759047,0.094085,[15  9] ; [11  8],[14.51162791  9.48837209] ; [11.48837209  7.51162791],0
n6,1,0.843096,0.039178,[16  7] ; [12  6],[15.70731707  7.29268293] ; [12.29268293  5.70731707],0
d2,1,0.864188,0.029257,[ 7 17] ; [ 6 13],[ 7.25581395 16.74418605] ; [ 5.74418605 13.25581395],0
v2,1,0.889732,0.019222,[ 8 15] ; [ 7 12],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
a6,1,0.920167,0.010045,[13 11] ; [10  9],[12.8372093 11.1627907] ; [10.1627907  8.8372093],0
b1,1,0.920167,0.010045,[11 13] ; [ 9 10],[11.1627907 12.8372093] ; [ 8.8372093 10.1627907],0
a7,1,0.976903,0.000838,[14 10] ; [11  8],[13.95348837 10.04651163] ; [11.04651163  7.95348837],0
