Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.128836,2.306474,[134  62] ; [124  40],[140.46666667  55.53333333] ; [117.53333333  46.46666667],0
p9,1,0.144605,2.128259,[173  22] ; [151  11],[176.97478992  18.02521008] ; [147.02521008  14.97478992],0
p4,1,0.148008,2.092657,[134  61] ; [124  40],[140.13927577  54.86072423] ; [117.86072423  46.13927577],0
b3,1,0.19317,1.693277,[52 84] ; [52 60],[57.03225806 78.96774194] ; [46.96774194 65.03225806],0
b2,1,0.19317,1.693277,[52 84] ; [52 60],[57.03225806 78.96774194] ; [46.96774194 65.03225806],0
u4,1,0.19778,1.65869,[  3 193] ; [  6 158],[  4.9 191.1] ; [  4.1 159.9],0
s5,1,0.203471,1.617283,[ 82 104] ; [81 78],[87.87826087 98.12173913] ; [75.12173913 83.87826087],0
a4,1,0.247486,1.337437,[ 89 107] ; [84 79],[ 94.45125348 101.54874652] ; [78.54874652 84.45125348],0
u3,1,0.277647,1.178571,[30 12] ; [14 10],[28. 14.] ; [16.  8.],0
n2,1,0.278633,1.173743,[33 12] ; [26  5],[34.93421053 10.06578947] ; [24.06578947  6.93421053],0
r1,1,0.345735,0.88905,[159  36] ; [139  24],[162.31843575  32.68156425] ; [135.68156425  27.31843575],0
p6,1,0.362711,0.828485,[ 90 104] ; [82 78],[94.25988701 99.74011299] ; [77.74011299 82.25988701],0
u2,1,0.417713,0.65674,[28 13] ; [14 10],[26.49230769 14.50769231] ; [15.50769231  8.49230769],0
b5,1,0.421003,0.647514,[117  79] ; [91 73],[113.24444444  82.75555556] ; [94.75555556 69.24444444],0
a5,1,0.427002,0.630965,[151  45] ; [132  32],[154.07777778  41.92222222] ; [128.92222222  35.07777778],0
r3,1,0.439263,0.598208,[185   9] ; [159   5],[186.41340782   7.58659218] ; [157.58659218   6.41340782],0
v4,1,0.447541,0.576871,[187   6] ; [160   3],[188.12078652   4.87921348] ; [158.87921348   4.12078652],0
a7,1,0.450948,0.568268,[141  55] ; [112  52],[137.74444444  58.25555556] ; [115.25555556  48.74444444],0
n3,1,0.482709,0.492736,[30 15] ; [23  8],[31.38157895 13.61842105] ; [21.61842105  9.38157895],0
n1,1,0.550056,0.357216,[22 23] ; [13 18],[20.72368421 24.27631579] ; [14.27631579 16.72368421],0
b4,1,0.551427,0.354767,[105  91] ; [93 71],[107.8  88.2] ; [90.2 73.8],0
r2,1,0.63122,0.23041,[182   9] ; [157   6],[182.90677966   8.09322034] ; [156.09322034   6.90677966],0
d2,1,0.673208,0.177872,[102  94] ; [89 75],[103.98888889  92.01111111] ; [87.01111111 76.98888889],0
s2,1,0.703748,0.144602,[142  54] ; [121  42],[143.58774373  52.41225627] ; [119.41225627  43.58774373],0
u1,1,0.750176,0.101383,[ 45 151] ; [ 40 124],[ 46.27777778 149.72222222] ; [ 38.72222222 125.27777778],0
s3,1,0.787964,0.072337,[147  49] ; [118  42],[145.8988764  50.1011236] ; [119.1011236  40.8988764],0
a8,1,0.838593,0.041491,[ 33 148] ; [ 25 119],[ 32.30153846 148.69846154] ; [ 25.69846154 118.30153846],0
a6,1,0.883148,0.021603,[126  70] ; [106  57],[126.66295265  69.33704735] ; [105.33704735  57.66295265],0
a2,1,0.916367,0.011027,[ 54 142] ; [ 46 118],[ 54.44444444 141.55555556] ; [ 45.55555556 118.44444444],0
b1,1,0.928598,0.00803,[ 75 121] ; [ 62 102],[ 74.58888889 121.41111111] ; [ 62.41111111 101.58888889],0
s6,1,0.947752,0.004294,[163  31] ; [134  25],[163.22379603  30.77620397] ; [133.77620397  25.22379603],0
