Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.024727,5.042938,[191  28] ; [13  6],[187.71428571  31.28571429] ; [16.28571429  2.71428571],0
p11,1,0.025776,4.97101,[184  36] ; [12  7],[180.41841004  39.58158996] ; [15.58158996  3.41841004],0
u4,1,0.027273,4.873437,[  1 219] ; [ 1 18],[  1.84100418 218.15899582] ; [ 0.15899582 18.84100418],0
p3,1,0.03803,4.30369,[100 119] ; [ 4 15],[ 95.69747899 123.30252101] ; [ 8.30252101 10.69747899],0
a7,1,0.073329,3.206889,[158  61] ; [10  9],[154.58823529  64.41176471] ; [13.41176471  5.58823529],0
a6,1,0.079536,3.07436,[148  72] ; [ 9 10],[144.51882845  75.48117155] ; [12.48117155  6.51882845],0
d5,1,0.086396,2.94028,[166  53] ; [11  8],[162.8697479  56.1302521] ; [14.1302521  4.8697479],0
u3,1,0.094983,2.78782,[35 32] ; [1 5],[33.04109589 33.95890411] ; [2.95890411 3.04109589],0
u2,1,0.094983,2.78782,[35 32] ; [1 5],[33.04109589 33.95890411] ; [2.95890411 3.04109589],0
v3,1,0.150285,2.069353,[ 79 131] ; [ 4 15],[ 76.11353712 133.88646288] ; [ 6.88646288 12.11353712],0
s8,1,0.189852,1.718768,[ 52 168] ; [ 2 17],[ 49.70711297 170.29288703] ; [ 4.29288703 14.70711297],0
b4,1,0.200695,1.637309,[117 103] ; [13  6],[119.66527197 100.33472803] ; [10.33472803  8.66527197],0
p1,1,0.223377,1.482543,[ 17 203] ; [ 3 16],[ 18.41004184 201.58995816] ; [ 1.58995816 17.41004184],0
d4,1,0.233838,1.417361,[176  44] ; [13  6],[173.9748954  46.0251046] ; [15.0251046  3.9748954],0
v1,1,0.315729,1.006556,[105 110] ; [ 7 12],[102.90598291 112.09401709] ; [9.09401709 9.90598291],0
d2,1,0.336587,0.923388,[ 94 125] ; [ 6 13],[ 92.01680672 126.98319328] ; [ 7.98319328 11.01680672],0
a4,1,0.344595,0.893262,[ 94 126] ; [ 6 13],[ 92.05020921 127.94979079] ; [ 7.94979079 11.05020921],0
a2,1,0.37725,0.779644,[ 41 179] ; [ 2 17],[ 39.58158996 180.41841004] ; [ 3.41841004 15.58158996],0
s7,1,0.435156,0.609022,[ 52 157] ; [ 3 15],[ 50.63876652 158.36123348] ; [ 4.36123348 13.63876652],0
b5,1,0.454716,0.558871,[135  85] ; [10  9],[133.47280335  86.52719665] ; [11.52719665  7.47280335],0
a8,1,0.522714,0.408535,[ 23 176] ; [ 3 15],[ 23.84331797 175.15668203] ; [ 2.15668203 15.84331797],0
n2,1,0.547041,0.362646,[33 13] ; [5 1],[33.61538462 12.38461538] ; [4.38461538 1.61538462],0
s3,1,0.58354,0.300546,[ 56 161] ; [ 6 13],[ 57.00847458 159.99152542] ; [ 4.99152542 14.00847458],0
s2,1,0.619995,0.245875,[ 45 174] ; [ 3 16],[ 44.16806723 174.83193277] ; [ 3.83193277 15.16806723],0
n3,1,0.691929,0.157005,[35 11] ; [5 1],[35.38461538 10.61538462] ; [4.61538462 1.38461538],0
a5,1,0.7145,0.133823,[148  72] ; [12  7],[147.28033473  72.71966527] ; [12.71966527  6.28033473],0
s4,1,0.72328,0.125372,[ 18 202] ; [ 2 17],[ 18.41004184 201.58995816] ; [ 1.58995816 17.41004184],0
p5,1,0.736583,0.113152,[ 16 202] ; [ 1 18],[ 15.6371308 202.3628692] ; [ 1.3628692 17.6371308],0
n5,1,0.771757,0.084145,[156  62] ; [13  6],[155.45147679  62.54852321] ; [13.54852321  5.45147679],0
n4,1,0.78596,0.073745,[157  63] ; [13  6],[156.48535565  63.51464435] ; [13.51464435  5.48535565],0
a3,1,0.872215,0.025871,[153  65] ; [13  6],[152.69198312  65.30801688] ; [13.30801688  5.69198312],0
b3,1,0.948224,0.004217,[55 74] ; [5 7],[54.89361702 74.10638298] ; [5.10638298 6.89361702],0
b2,1,0.948224,0.004217,[55 74] ; [5 7],[54.89361702 74.10638298] ; [5.10638298 6.89361702],0
u1,1,0.958998,0.002643,[ 24 196] ; [ 2 17],[ 23.93305439 196.06694561] ; [ 2.06694561 16.93305439],0
