Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.399051,0.711185,[19  8] ; [24  6],[20.36842105  6.63157895] ; [22.63157895  7.36842105],0
n4,1,0.407201,0.686957,[103  21] ; [154  24],[105.52317881  18.47682119] ; [151.47682119  26.52317881],0
p2,1,0.416253,0.660871,[113  11] ; [157  21],[110.86092715  13.13907285] ; [159.13907285  18.86092715],0
p1,1,0.444304,0.585141,[ 20 104] ; [ 23 154],[ 17.71428571 106.28571429] ; [ 25.28571429 151.71428571],0
n2,1,0.48598,0.485414,[21  7] ; [20 10],[19.79310345  8.20689655] ; [21.20689655  8.79310345],0
r2,1,0.498712,0.457676,[121   2] ; [172   5],[120.13   2.87] ; [172.87   4.13],0
r1,1,0.521426,0.411073,[104  20] ; [154  24],[105.93377483  18.06622517] ; [152.06622517  25.93377483],0
p4,1,0.531709,0.391125,[98 26] ; [145  32],[100.10631229  23.89368771] ; [142.89368771  34.10631229],0
s5,1,0.575627,0.313358,[56 62] ; [75 95],[53.67361111 64.32638889] ; [77.32638889 92.67361111],0
d5,1,0.579983,0.306261,[99 23] ; [148  29],[100.7826087  21.2173913] ; [146.2173913  30.7826087],0
a4,1,0.590336,0.289821,[64 59] ; [87 91],[61.70431894 61.29568106] ; [89.29568106 88.70431894],0
p7,1,0.639312,0.219643,[103  20] ; [150  25],[104.4261745  18.5738255] ; [148.5738255  26.4261745],0
d4,1,0.646272,0.210632,[104  19] ; [153  24],[105.37  17.63] ; [151.63  25.37],0
n1,1,0.681348,0.168612,[12 16] ; [14 15],[12.77192982 15.22807018] ; [13.22807018 15.77192982],0
d3,1,0.700749,0.147694,[90 33] ; [133  44],[91.43 31.57] ; [131.57  45.43],0
r3,1,0.704666,0.143663,[121   2] ; [174   4],[120.54817276   2.45182724] ; [174.45182724   3.54817276],0
b3,1,0.714053,0.134262,[39 41] ; [53 62],[37.74358974 42.25641026] ; [54.25641026 60.74358974],0
b2,1,0.714053,0.134262,[39 41] ; [53 62],[37.74358974 42.25641026] ; [54.25641026 60.74358974],0
p5,1,0.72483,0.123912,[25 99] ; [ 33 145],[ 23.81456954 100.18543046] ; [ 34.18543046 143.81456954],0
s1,1,0.74907,0.102314,[  5 117] ; [  6 171],[  4.48829431 117.51170569] ; [  6.51170569 170.48829431],0
p11,1,0.808869,0.058508,[101  23] ; [143  35],[100.18543046  23.81456954] ; [143.81456954  34.18543046],0
s6,1,0.862384,0.030047,[90 28] ; [135  40],[90.61433447 27.38566553] ; [134.38566553  40.61433447],0
u3,1,0.866201,0.028387,[24 13] ; [28 14],[24.35443038 12.64556962] ; [27.64556962 14.35443038],0
n6,1,0.875785,0.024434,[112  12] ; [159  16],[112.38795987  11.61204013] ; [158.61204013  16.38795987],0
p8,1,0.92341,0.009243,[88 36] ; [124  52],[87.62666667 36.37333333] ; [124.37333333  51.62666667],0
s3,1,0.961777,0.002297,[74 49] ; [106  71],[73.8 49.2] ; [106.2  70.8],0
d1,1,0.977939,0.000765,[81 43] ; [116  62],[80.88741722 43.11258278] ; [116.11258278  61.88741722],0
