Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.301436,1.067831,[18 11] ; [327 133],[20.4601227  8.5398773] ; [324.5398773 135.4601227],0
u1,1,0.305583,1.049671,[ 7 22] ; [ 77 383],[ 4.98159509 24.01840491] ; [ 79.01840491 380.98159509],0
n4,1,0.308476,1.037192,[24  5] ; [341 118],[21.69057377  7.30942623] ; [343.30942623 115.69057377],0
d3,1,0.3106,1.028123,[20  9] ; [355 105],[22.2392638  6.7607362] ; [352.7607362 107.2392638],0
u2,1,0.311887,1.022669,[2 3] ; [83 50],[3.07971014 1.92028986] ; [81.92028986 51.07971014],0
d2,1,0.315906,1.00582,[17 12] ; [225 234],[14.38114754 14.61885246] ; [227.61885246 231.38114754],0
a7,1,0.343364,0.897831,[20  9] ; [352 107],[22.10655738  6.89344262] ; [349.89344262 109.10655738],0
b4,1,0.36576,0.81802,[15 14] ; [277 183],[17.31697342 11.68302658] ; [274.68302658 185.31697342],0
n2,1,0.367478,0.812176,[4 4] ; [73 38],[5.17647059 2.82352941] ; [71.82352941 39.17647059],0
r4,1,0.389282,0.741183,[23  6] ; [392  68],[24.61145194  4.38854806] ; [390.38854806  69.61145194],0
n6,1,0.410224,0.678152,[24  4] ; [363  95],[22.2962963  5.7037037] ; [364.7037037  93.2962963],0
p2,1,0.421541,0.646015,[24  4] ; [363  94],[22.34226804  5.65773196] ; [364.65773196  92.34226804],0
s3,1,0.551443,0.354739,[15 14] ; [209 245],[13.44927536 15.55072464] ; [210.55072464 243.44927536],0
v3,1,0.58771,0.293935,[12 16] ; [166 274],[10.64957265 17.35042735] ; [167.35042735 272.64957265],0
v4,1,0.627252,0.235806,[26  3] ; [424  36],[26.68711656  2.31288344] ; [423.31288344  36.68711656],0
b5,1,0.667224,0.184867,[17 12] ; [288 172],[18.08793456 10.91206544] ; [286.91206544 173.08793456],0
u4,1,0.721229,0.127319,[ 1 28] ; [ 11 449],[ 0.71165644 28.28834356] ; [ 11.28834356 448.71165644],0
a2,1,0.750034,0.101502,[ 6 23] ; [107 353],[ 6.70143149 22.29856851] ; [106.29856851 353.70143149],0
p11,1,0.750034,0.101502,[23  6] ; [353 107],[22.29856851  6.70143149] ; [353.70143149 106.29856851],0
b1,1,0.773674,0.082698,[12 17] ; [178 282],[11.26789366 17.73210634] ; [178.73210634 281.26789366],0
a1,1,0.778369,0.079211,[ 1 28] ; [ 21 439],[ 1.30470348 27.69529652] ; [ 20.69529652 439.30470348],0
r2,1,0.805238,0.060799,[27  2] ; [415  37],[26.64864865  2.35135135] ; [415.35135135  36.64864865],0
a8,1,0.864596,0.029079,[ 4 24] ; [ 55 363],[ 3.70403587 24.29596413] ; [ 55.29596413 362.70403587],0
s2,1,0.876269,0.024243,[11 18] ; [180 277],[11.39711934 17.60288066] ; [179.60288066 277.39711934],0
d1,1,0.911516,0.012349,[19 10] ; [306 154],[19.27402863  9.72597137] ; [305.72597137 154.27402863],0
u3,1,0.925406,0.008766,[3 2] ; [77 56],[2.89855072 2.10144928] ; [77.10144928 55.89855072],0
a5,1,0.937595,0.00613,[21  8] ; [330 130],[20.81595092  8.18404908] ; [330.18404908 129.81595092],0
a4,1,0.95771,0.002812,[13 16] ; [203 255],[12.862423 16.137577] ; [203.137577 254.862423],0
r1,1,0.976905,0.000838,[23  6] ; [363  96],[22.93852459  6.06147541] ; [363.06147541  95.93852459],0
