Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.127716,2.320043,[176  42] ; [34 14],[172.10526316  45.89473684] ; [37.89473684 10.10526316],0
p12,1,0.136757,2.214079,[ 31 188] ; [ 3 45],[ 27.88764045 191.11235955] ; [ 6.11235955 41.88764045],0
p10,1,0.166494,1.914231,[198  22] ; [39  8],[195.28089888  24.71910112] ; [41.71910112  5.28089888],0
d3,1,0.175902,1.831909,[164  57] ; [31 17],[160.20446097  60.79553903] ; [34.79553903 13.20446097],0
p6,1,0.193327,1.692083,[114 101] ; [20 27],[109.96183206 105.03816794] ; [24.03816794 22.96183206],0
n3,1,0.19765,1.659652,[20  4] ; [7 4],[18.51428571  5.48571429] ; [8.48571429 2.51428571],0
s8,1,0.202662,1.623083,[127  92] ; [23 25],[123.03370787  95.96629213] ; [26.96629213 21.03370787],0
a1,1,0.211689,1.559837,[ 15 206] ; [ 1 47],[ 13.14498141 207.85501859] ; [ 2.85501859 45.14498141],0
v3,1,0.214899,1.538112,[122  93] ; [22 25],[118.16793893  96.83206107] ; [25.83206107 21.16793893],0
s1,1,0.222307,1.489417,[  6 213] ; [ 3 45],[  7.38202247 211.61797753] ; [ 1.61797753 46.38202247],0
b2,1,0.222385,1.488916,[67 78] ; [11 21],[63.89830508 81.10169492] ; [14.10169492 17.89830508],0
b3,1,0.222385,1.488916,[67 78] ; [11 21],[63.89830508 81.10169492] ; [14.10169492 17.89830508],0
d4,1,0.233132,1.42165,[193  27] ; [39  9],[190.44776119  29.55223881] ; [41.55223881  6.44776119],0
p4,1,0.238802,1.387654,[182  39] ; [36 12],[179.10037175  41.89962825] ; [38.89962825  9.10037175],0
b4,1,0.274779,1.192734,[134  87] ; [25 23],[130.62825279  90.37174721] ; [28.37174721 19.62825279],0
b5,1,0.293479,1.103592,[134  87] ; [33 15],[137.20074349  83.79925651] ; [29.79925651 18.20074349],0
u2,1,0.356438,0.850405,[23 17] ; [ 8 10],[21.37931034 18.62068966] ; [9.62068966 8.37931034],0
s5,1,0.385537,0.752971,[ 95 119] ; [16 27],[ 92.42801556 121.57198444] ; [18.57198444 24.42801556],0
p11,1,0.400555,0.706659,[186  35] ; [38 10],[184.02973978  36.97026022] ; [39.97026022  8.02973978],0
p2,1,0.404328,0.695416,[201  19] ; [42  6],[199.47761194  20.52238806] ; [43.52238806  4.47761194],0
s4,1,0.432155,0.617024,[ 35 182] ; [10 38],[ 36.8490566 180.1509434] ; [ 8.1509434 39.8490566],0
p1,1,0.481989,0.494359,[ 26 193] ; [ 4 44],[ 24.60674157 194.39325843] ; [ 5.39325843 42.60674157],0
s3,1,0.5136,0.426725,[121  98] ; [29 19],[123.03370787  95.96629213] ; [26.96629213 21.03370787],0
v2,1,0.525048,0.403966,[157  59] ; [32 15],[155.2243346  60.7756654] ; [33.7756654 13.2243346],0
s7,1,0.533526,0.387671,[126  82] ; [25 20],[124.14229249  83.85770751] ; [26.85770751 18.14229249],0
d5,1,0.597336,0.279032,[194  26] ; [41  7],[192.91044776  27.08955224] ; [42.08955224  5.91044776],0
n2,1,0.65564,0.198864,[21  3] ; [9 2],[20.57142857  3.42857143] ; [9.42857143 1.57142857],0
p9,1,0.69552,0.153174,[201  19] ; [43  5],[200.29850746  19.70149254] ; [43.70149254  4.29850746],0
n6,1,0.759459,0.093753,[195  24] ; [42  6],[194.39325843  24.60674157] ; [42.60674157  5.39325843],0
n1,1,0.766242,0.088384,[14 10] ; [7 4],[14.4  9.6] ; [6.6 4.4],0
s2,1,0.775658,0.081215,[123  95] ; [26 22],[122.11278195  95.88721805] ; [26.88721805 21.11278195],0
s6,1,0.842482,0.039489,[158  60] ; [34 12],[158.54545455  59.45454545] ; [33.45454545 12.54545455],0
b1,1,0.850749,0.035405,[ 98 123] ; [22 26],[ 98.58736059 122.41263941] ; [21.41263941 26.58736059],0
p5,1,0.899521,0.015943,[ 43 177] ; [ 9 39],[ 42.68656716 177.31343284] ; [ 9.31343284 38.68656716],0
