Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.086704,2.934537,[47 52] ; [ 77 130],[40.11764706 58.88235294] ; [ 83.88235294 123.11764706],0
s5,1,0.08949,2.883517,[17 84] ; [ 51 149],[22.81727575 78.18272425] ; [ 45.18272425 154.81727575],0
a1,1,0.104217,2.639801,[ 9 92] ; [  9 200],[ 5.86451613 95.13548387] ; [ 12.13548387 196.86451613],0
n4,1,0.13928,2.185891,[60 41] ; [142  67],[65.81290323 35.18709677] ; [136.18709677  72.81290323],0
d1,1,0.171685,1.868166,[40 61] ; [100 109],[45.61290323 55.38709677] ; [ 94.38709677 114.61290323],0
a2,1,0.174082,1.847435,[11 90] ; [ 35 174],[14.98709677 86.01290323] ; [ 31.01290323 177.98709677],0
b5,1,0.221016,1.497759,[53 48] ; [125  84],[57.99354839 43.00645161] ; [120.00645161  88.99354839],0
p1,1,0.241062,1.374371,[10 90] ; [ 13 195],[ 7.46753247 92.53246753] ; [ 15.53246753 192.46753247],0
p5,1,0.272655,1.203341,[ 4 96] ; [ 15 193],[ 6.16883117 93.83116883] ; [ 12.83116883 195.16883117],0
p12,1,0.299493,1.076448,[ 2 99] ; [  9 200],[ 3.58387097 97.41612903] ; [  7.41612903 201.58387097],0
r1,1,0.3026,1.0627,[64 37] ; [144  64],[67.98705502 33.01294498] ; [140.01294498  67.98705502],0
v3,1,0.34442,0.893908,[18 80] ; [ 47 156],[21.1627907 76.8372093] ; [ 43.8372093 159.1627907],0
a4,1,0.380283,0.769788,[35 65] ; [ 84 125],[38.51132686 61.48867314] ; [ 80.48867314 128.51132686],0
s4,1,0.407494,0.686101,[15 85] ; [ 39 168],[17.58957655 82.41042345] ; [ 36.41042345 170.58957655],0
a8,1,0.461078,0.543277,[ 8 86] ; [ 22 172],[ 9.79166667 84.20833333] ; [ 20.20833333 173.79166667],0
u2,1,0.497271,0.460756,[21 27] ; [38 38],[22.83870968 25.16129032] ; [36.16129032 39.83870968],0
b4,1,0.505826,0.442691,[62 39] ; [120  89],[59.29677419 41.70322581] ; [122.70322581  86.29677419],0
b2,1,0.539482,0.3765,[18 45] ; [25 78],[16.31927711 46.68072289] ; [26.68072289 76.31927711],0
b3,1,0.539482,0.3765,[18 45] ; [25 78],[16.31927711 46.68072289] ; [26.68072289 76.31927711],0
n1,1,0.65141,0.204127,[13 30] ; [19 36],[14.04081633 28.95918367] ; [17.95918367 37.04081633],0
u1,1,0.958669,0.002686,[ 9 92] ; [ 19 190],[ 9.12258065 91.87741935] ; [ 18.87741935 190.12258065],0
u3,1,0.983277,0.000439,[21 28] ; [32 43],[20.94354839 28.05645161] ; [32.05645161 42.94354839],0
