Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.483041,0.49199,[25 14] ; [170 122],[22.97583082 16.02416918] ; [172.02416918 119.97583082],0
p7,1,0.53501,0.384867,[26 13] ; [203  81],[27.6501548 11.3498452] ; [201.3498452  82.6501548],0
u1,1,0.570122,0.322479,[ 8 31] ; [ 72 220],[ 9.42598187 29.57401813] ; [ 70.57401813 221.42598187],0
d5,1,0.595936,0.281169,[33  6] ; [255  36],[34.03636364  4.96363636] ; [253.96363636  37.03636364],0
a1,1,0.645199,0.212007,[ 3 36] ; [ 17 275],[ 2.35649547 36.64350453] ; [ 17.64350453 274.35649547],0
s6,1,0.666144,0.186146,[32  7] ; [244  44],[32.91743119  6.08256881] ; [243.08256881  44.91743119],0
d4,1,0.688197,0.161044,[33  6] ; [253  38],[33.8  5.2] ; [252.2  38.8],0
v4,1,0.70325,0.145113,[38  1] ; [280  11],[37.58181818  1.41818182] ; [280.41818182  10.58181818],0
p1,1,0.746286,0.104679,[ 3 36] ; [ 27 264],[ 3.54545455 35.45454545] ; [ 26.45454545 264.54545455],0
d3,1,0.771414,0.084405,[28 11] ; [203  89],[27.21752266 11.78247734] ; [203.78247734  88.21752266],0
a4,1,0.786425,0.073417,[19 20] ; [149 143],[19.79456193 19.20543807] ; [148.20543807 143.79456193],0
d2,1,0.815583,0.054396,[24 15] ; [174 118],[23.32930514 15.67069486] ; [174.67069486 117.32930514],0
p11,1,0.82586,0.048406,[33  6] ; [243  49],[32.51963746  6.48036254] ; [243.48036254  48.51963746],0
u3,1,0.836622,0.042525,[7 3] ; [36 18],[6.71875 3.28125] ; [36.28125 17.71875],0
v2,1,0.837879,0.041864,[25 14] ; [176 106],[24.42056075 14.57943925] ; [176.57943925 105.42056075],0
s4,1,0.912742,0.012008,[ 7 32] ; [ 50 240],[ 6.75683891 32.24316109] ; [ 50.24316109 239.75683891],0
