Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.068016,3.330261,[49 82] ; [24 69],[42.69196429 88.30803571] ; [30.30803571 62.69196429],0
b2,1,0.068016,3.330261,[49 82] ; [24 69],[42.69196429 88.30803571] ; [30.30803571 62.69196429],0
d4,1,0.07953,3.07448,[153  67] ; [137  40],[160.70528967  59.29471033] ; [129.29471033  47.70528967],0
a7,1,0.086606,2.93635,[148  72] ; [133  44],[155.71788413  64.28211587] ; [125.28211587  51.71788413],0
p1,1,0.109168,2.566223,[ 10 210] ; [ 15 162],[ 13.85390428 206.14609572] ; [ 11.14609572 165.85390428],0
b4,1,0.139271,2.185991,[130  91] ; [91 86],[122.7160804  98.2839196] ; [98.2839196 78.7160804],0
d3,1,0.142101,2.155062,[129  90] ; [117  60],[136.04545455  82.95454545] ; [109.95454545  67.04545455],0
d1,1,0.167053,1.909196,[ 97 124] ; [90 87],[103.83668342 117.16331658] ; [83.16331658 93.83668342],0
a4,1,0.213796,1.545531,[ 88 131] ; [ 60 116],[ 82.0556962 136.9443038] ; [ 65.9443038 110.0556962],0
n4,1,0.235684,1.406228,[145  76] ; [126  51],[150.4798995  70.5201005] ; [120.5201005  56.4798995],0
v1,1,0.286842,1.134383,[ 74 141] ; [ 69 105],[ 79.03598972 135.96401028] ; [ 63.96401028 110.03598972],0
n1,1,0.32906,0.952595,[27 58] ; [14 20],[29.28571429 55.71428571] ; [11.71428571 22.28571429],0
u3,1,0.357687,0.845998,[39 43] ; [38 31],[41.81456954 40.18543046] ; [35.18543046 33.81456954],0
u2,1,0.393741,0.727357,[40 42] ; [39 31],[42.61842105 39.38157895] ; [36.38157895 33.61842105],0
u1,1,0.418489,0.654556,[ 31 190] ; [ 20 157],[ 28.31909548 192.68090452] ; [ 22.68090452 154.31909548],0
v2,1,0.427401,0.629876,[ 75 137] ; [ 68 105],[ 78.74285714 133.25714286] ; [ 64.25714286 108.74285714],0
u4,1,0.481974,0.494393,[  2 219] ; [  3 174],[  2.77638191 218.22361809] ; [  2.22361809 174.77638191],0
p12,1,0.494125,0.467532,[  5 215] ; [  6 170],[  6.11111111 213.88888889] ; [  4.88888889 171.11111111],0
a2,1,0.497425,0.460425,[ 42 179] ; [ 29 148],[ 39.42462312 181.57537688] ; [ 31.57537688 145.42462312],0
n3,1,0.499657,0.455665,[58 27] ; [21 13],[56.42857143 28.57142857] ; [22.57142857 11.42857143],0
s2,1,0.50701,0.440232,[ 71 148] ; [ 63 114],[ 74.10606061 144.89393939] ; [ 59.89393939 117.10606061],0
d2,1,0.583286,0.300952,[ 86 134] ; [ 74 103],[ 88.66498741 131.33501259] ; [ 71.33501259 105.66498741],0
s4,1,0.632823,0.228252,[ 29 191] ; [ 26 149],[ 30.63291139 189.36708861] ; [ 24.36708861 150.63291139],0
n2,1,0.671113,0.180303,[54 31] ; [23 11],[55. 30.] ; [22. 12.],0
a3,1,0.694107,0.154675,[138  82] ; [107  69],[136.11111111  83.88888889] ; [108.88888889  67.11111111],0
a6,1,0.715132,0.133205,[146  75] ; [120  57],[147.70351759  73.29648241] ; [118.29648241  58.70351759],0
s3,1,0.754801,0.097541,[ 99 121] ; [76 99],[ 97.46835443 122.53164557] ; [77.53164557 97.46835443],0
a8,1,0.781657,0.076818,[ 23 187] ; [ 19 141],[ 23.83783784 186.16216216] ; [ 18.16216216 141.83783784],0
s1,1,0.906229,0.013876,[  7 212] ; [  6 170],[  7.20759494 211.79240506] ; [  5.79240506 170.20759494],0
b1,1,0.953352,0.003422,[ 93 128] ; [ 75 102],[ 93.28643216 127.71356784] ; [ 74.71356784 102.28643216],0
b5,1,0.988252,0.000217,[140  81] ; [112  65],[139.92964824  81.07035176] ; [112.07035176  64.92964824],0
