Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.579408,0.307192,[11 24] ; [29 80],[ 9.72222222 25.27777778] ; [30.27777778 78.72222222],0
d1,1,0.593563,0.284814,[39 29] ; [104  90],[37.11450382 30.88549618] ; [105.88549618  88.11450382],0
n3,1,0.613127,0.255646,[23 10] ; [30 10],[23.95890411  9.04109589] ; [29.04109589 10.95890411],0
b4,1,0.624917,0.239017,[38 30] ; [115  79],[39.70992366 28.29007634] ; [113.29007634  80.70992366],0
r4,1,0.64552,0.211595,[60  8] ; [175  19],[60.99236641  7.00763359] ; [174.00763359  19.99236641],0
a8,1,0.649081,0.20706,[ 7 56] ; [ 24 156],[ 8.03703704 54.96296296] ; [ 22.96296296 157.03703704],0
s5,1,0.652488,0.202778,[28 37] ; [ 75 113],[26.46245059 38.53754941] ; [ 76.53754941 111.46245059],0
p6,1,0.669747,0.181898,[21 46] ; [ 66 127],[22.41923077 44.58076923] ; [ 64.58076923 128.41923077],0
a3,1,0.673115,0.177979,[47 21] ; [128  65],[45.59386973 22.40613027] ; [129.40613027  63.59386973],0
u1,1,0.694292,0.154479,[13 55] ; [ 33 161],[11.9389313 56.0610687] ; [ 34.0610687 159.9389313],0
a5,1,0.771611,0.084255,[47 21] ; [137  56],[47.93869732 20.06130268] ; [136.06130268  56.93869732],0
n2,1,0.792313,0.069331,[23 10] ; [29 11],[23.50684932  9.49315068] ; [28.49315068 11.50684932],0
a1,1,0.818401,0.052717,[ 4 64] ; [ 10 184],[ 3.63358779 64.36641221] ; [ 10.36641221 183.63358779],0
s7,1,0.838802,0.041382,[34 28] ; [107  83],[34.69047619 27.30952381] ; [106.30952381  83.69047619],0
d4,1,0.887239,0.020107,[54 13] ; [154  39],[53.6 13.4] ; [154.4  38.6],0
v3,1,0.919293,0.010267,[19 46] ; [ 54 135],[18.68110236 46.31889764] ; [ 54.31889764 134.68110236],0
a7,1,0.930264,0.007659,[49 19] ; [138  55],[48.72030651 19.27969349] ; [138.27969349  54.72030651],0
