Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.019315,5.472807,[144  42] ; [168  82],[133.10091743  52.89908257] ; [178.89908257  71.10091743],0
n6,1,0.020296,5.386275,[176  15] ; [214  38],[168.1489842  22.8510158] ; [221.8510158  30.1489842],0
u4,1,0.022847,5.180104,[  9 182] ; [  3 251],[  5.1505618 185.8494382] ; [  6.8494382 247.1505618],0
b1,1,0.03514,4.438383,[ 79 113] ; [ 80 174],[ 68.44843049 123.55156951] ; [ 90.55156951 163.44843049],0
s3,1,0.035562,4.417985,[125  64] ; [140 109],[114.34931507  74.65068493] ; [150.65068493  98.34931507],0
a6,1,0.03834,4.289878,[134  57] ; [200  54],[143.35730337  47.64269663] ; [190.64269663  63.35730337],0
a5,1,0.052991,3.744216,[170  22] ; [208  46],[162.7264574  29.2735426] ; [215.2735426  38.7264574],0
s5,1,0.06266,3.465538,[ 79 100] ; [ 87 160],[ 69.75117371 109.24882629] ; [ 96.24882629 150.75117371],0
s1,1,0.095856,2.773176,[  8 182] ; [  4 246],[  5.18181818 184.81818182] ; [  6.81818182 243.18181818],0
p10,1,0.110146,2.552123,[172  19] ; [214  38],[166.42437923  24.57562077] ; [219.57562077  32.42437923],0
v2,1,0.113561,2.503946,[109  79] ; [159  84],[116.90023202  71.09976798] ; [151.09976798  91.90023202],0
a3,1,0.120204,2.414655,[160  30] ; [199  55],[153.62612613  36.37387387] ; [205.37387387  48.62612613],0
b5,1,0.160192,1.972413,[113  79] ; [166  88],[120.10762332  71.89237668] ; [158.89237668  95.10762332],0
r4,1,0.176567,1.826282,[183   9] ; [234  20],[179.51569507  12.48430493] ; [237.48430493  16.51569507],0
r2,1,0.200749,1.636914,[184   4] ; [241  11],[181.59090909   6.40909091] ; [243.40909091   8.59090909],0
a4,1,0.204965,1.606636,[117  75] ; [139 114],[110.45393258  81.54606742] ; [145.54606742 107.45393258],0
b3,1,0.211428,1.56162,[56 69] ; [58 97],[50.89285714 74.10714286] ; [63.10714286 91.89285714],0
b2,1,0.211428,1.56162,[56 69] ; [58 97],[50.89285714 74.10714286] ; [63.10714286 91.89285714],0
r3,1,0.265006,1.242413,[183   6] ; [249   4],[184.7239819   4.2760181] ; [247.2760181   5.7239819],0
a2,1,0.307224,1.042572,[ 74 118] ; [ 86 168],[ 68.87892377 123.12107623] ; [ 91.12107623 162.87892377],0
d2,1,0.365508,0.818879,[144  48] ; [180  73],[139.79325843  52.20674157] ; [184.20674157  68.79325843],0
d5,1,0.403736,0.697171,[188   3] ; [247   7],[186.70786517   4.29213483] ; [248.29213483   5.70786517],0
n1,1,0.44394,0.586076,[12 20] ; [15 36],[10.40963855 21.59036145] ; [16.59036145 34.40963855],0
d4,1,0.450004,0.570642,[187   4] ; [249   3],[187.98194131   3.01805869] ; [248.01805869   3.98194131],0
a8,1,0.481969,0.494405,[ 22 146] ; [ 35 189],[ 24.42857143 143.57142857] ; [ 32.57142857 191.42857143],0
p11,1,0.561543,0.337039,[157  35] ; [213  41],[159.28251121  32.71748879] ; [210.71748879  43.28251121],0
d3,1,0.700915,0.147521,[173  19] ; [226  28],[171.76681614  20.23318386] ; [227.23318386  26.76681614],0
u3,1,0.722532,0.126079,[21 11] ; [34 21],[20.22988506 11.77011494] ; [34.77011494 20.22988506],0
n3,1,0.739897,0.110217,[24  8] ; [38 15],[23.34117647  8.65882353] ; [38.65882353 14.34117647],0
a7,1,0.790082,0.070865,[149  43] ; [199  54],[150.14831461  41.85168539] ; [197.85168539  55.14831461],0
r1,1,0.817165,0.05345,[166  25] ; [220  31],[166.80090498  24.19909502] ; [219.19909502  31.80090498],0
v3,1,0.827595,0.047431,[ 83 103] ; [105 136],[ 81.89227166 104.10772834] ; [106.10772834 134.89227166],0
n2,1,0.832152,0.04492,[24  9] ; [36 15],[23.57142857  9.42857143] ; [36.42857143 14.57142857],0
v4,1,0.867017,0.028039,[185   5] ; [246   6],[185.27149321   4.72850679] ; [245.72850679   6.27149321],0
b4,1,0.87815,0.023505,[112  80] ; [150 104],[112.78923767  79.21076233] ; [149.21076233 104.78923767],0
u2,1,0.949606,0.003994,[20 12] ; [34 21],[19.86206897 12.13793103] ; [34.13793103 20.86206897],0
