Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.589449,0.291206,[155  40] ; [69 21],[153.26315789  41.73684211] ; [70.73684211 19.26315789],0
a4,1,0.613102,0.255683,[ 85 111] ; [41 47],[ 86.95774648 109.04225352] ; [39.04225352 48.95774648],0
a5,1,0.645389,0.211764,[136  60] ; [60 30],[134.32167832  61.67832168] ; [61.67832168 28.32167832],0
u3,1,0.673878,0.177099,[40 31] ; [15 14],[39.05 31.95] ; [15.95 13.05],0
s5,1,0.6832,0.166545,[ 46 140] ; [23 62],[ 47.35793358 138.64206642] ; [21.64206642 63.35793358],0
u2,1,0.727638,0.121292,[37 34] ; [14 15],[36.21 34.79] ; [14.79 14.21],0
p12,1,0.730292,0.118844,[ 15 180] ; [ 8 82],[ 15.73684211 179.26315789] ; [ 7.26315789 82.73684211],0
p5,1,0.803642,0.06182,[ 15 181] ; [ 6 82],[ 14.49295775 181.50704225] ; [ 6.50704225 81.49295775],0
n3,1,0.820252,0.05163,[35 18] ; [21 12],[34.51162791 18.48837209] ; [21.48837209 11.51162791],0
a6,1,0.820836,0.051289,[129  67] ; [58 32],[128.15384615  67.84615385] ; [58.84615385 31.15384615],0
b4,1,0.847346,0.037059,[124  72] ; [58 32],[124.72727273  71.27272727] ; [57.27272727 32.72727273],0
n2,1,0.866047,0.028454,[38 14] ; [25 10],[37.65517241 14.34482759] ; [25.34482759  9.65517241],0
s7,1,0.901897,0.015194,[ 75 111] ; [34 52],[ 74.53676471 111.46323529] ; [34.46323529 51.53676471],0
s8,1,0.924096,0.009077,[ 70 124] ; [33 57],[ 70.35915493 123.64084507] ; [32.64084507 57.35915493],0
