Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.095972,2.771239,[174  61] ; [12  9],[170.7421875  64.2578125] ; [15.2578125  5.7421875],0
d3,1,0.109215,2.565542,[182  53] ; [13  8],[179.00390625  55.99609375] ; [15.99609375  5.00390625],0
p3,1,0.128949,2.305115,[ 73 161] ; [ 3 17],[ 70.01574803 163.98425197] ; [ 5.98425197 14.01574803],0
d2,1,0.143241,2.142791,[117 117] ; [ 7 14],[113.78823529 120.21176471] ; [10.21176471 10.78823529],0
p8,1,0.215147,1.536448,[ 62 171] ; [ 3 18],[ 59.62598425 173.37401575] ; [ 5.37401575 15.62598425],0
a1,1,0.217639,1.519871,[  9 226] ; [ 2 19],[ 10.09765625 224.90234375] ; [ 0.90234375 20.09765625],0
v1,1,0.254942,1.296018,[105 122] ; [ 7 14],[102.51612903 124.48387097] ; [ 9.48387097 11.51612903],0
d1,1,0.26908,1.221431,[141  94] ; [10 11],[138.61328125  96.38671875] ; [12.38671875  8.61328125],0
v3,1,0.27902,1.171857,[ 80 145] ; [ 5 16],[ 77.74390244 147.25609756] ; [ 7.25609756 13.74390244],0
s5,1,0.281137,1.161588,[ 55 167] ; [ 3 18],[ 52.98765432 169.01234568] ; [ 5.01234568 15.98765432],0
a3,1,0.330671,0.94627,[154  80] ; [11  9],[152.00787402  81.99212598] ; [12.99212598  7.00787402],0
n1,1,0.336699,0.92296,[29 39] ; [2 6],[27.73684211 40.26315789] ; [3.26315789 4.73684211],0
s4,1,0.362726,0.828433,[ 40 192] ; [ 2 19],[ 38.51383399 193.48616601] ; [ 3.48616601 17.51383399],0
a4,1,0.362765,0.828298,[102 132] ; [ 7 14],[100.02352941 133.97647059] ; [ 8.97647059 12.02352941],0
b5,1,0.370271,0.802756,[157  78] ; [12  9],[155.13671875  79.86328125] ; [13.86328125  7.13671875],0
p11,1,0.39301,0.72961,[156  79] ; [12  9],[154.21875  80.78125] ; [13.78125  7.21875],0
v2,1,0.400463,0.706934,[118 107] ; [ 9 12],[116.15853659 108.84146341] ; [10.84146341 10.15853659],0
d5,1,0.433614,0.613123,[195  40] ; [16  5],[193.69140625  41.30859375] ; [17.30859375  3.69140625],0
b4,1,0.462784,0.539152,[149  86] ; [15  6],[150.546875  84.453125] ; [13.453125  7.546875],0
p1,1,0.477074,0.505544,[ 22 212] ; [ 1 20],[ 21.10588235 212.89411765] ; [ 1.89411765 19.10588235],0
p6,1,0.484651,0.488379,[ 37 196] ; [ 2 18],[ 35.91699605 197.08300395] ; [ 3.08300395 16.91699605],0
a2,1,0.563716,0.33331,[ 58 177] ; [ 4 17],[ 56.9140625 178.0859375] ; [ 5.0859375 15.9140625],0
p4,1,0.626253,0.237177,[102 132] ; [ 8 13],[100.94117647 133.05882353] ; [ 9.05882353 11.94117647],0
b1,1,0.648501,0.207796,[ 78 157] ; [ 8 13],[ 78.9453125 156.0546875] ; [ 7.0546875 13.9453125],0
s8,1,0.675341,0.175417,[ 77 156] ; [ 6 15],[ 76.13779528 156.86220472] ; [ 6.86220472 14.13779528],0
d4,1,0.692537,0.156353,[198  37] ; [17  4],[197.36328125  37.63671875] ; [17.63671875  3.36328125],0
p12,1,0.711594,0.13669,[ 16 217] ; [ 1 20],[ 15.59448819 217.40551181] ; [ 1.40551181 19.59448819],0
p5,1,0.762075,0.091662,[ 15 218] ; [ 1 20],[ 14.67716535 218.32283465] ; [ 1.32283465 19.67716535],0
u2,1,0.764177,0.09,[44 36] ; [6 4],[44.44444444 35.55555556] ; [5.55555556 4.44444444],0
n3,1,0.813509,0.05565,[46 23] ; [5 3],[45.7012987 23.2987013] ; [5.2987013 2.7012987],0
n2,1,0.813509,0.05565,[46 23] ; [5 3],[45.7012987 23.2987013] ; [5.2987013 2.7012987],0
b2,1,0.838443,0.041569,[41 82] ; [4 7],[41.30597015 81.69402985] ; [3.69402985 7.30597015],0
b3,1,0.838443,0.041569,[41 82] ; [4 7],[41.30597015 81.69402985] ; [3.69402985 7.30597015],0
s1,1,0.922593,0.009442,[ 10 222] ; [ 1 20],[ 10.08695652 221.91304348] ; [ 0.91304348 20.08695652],0
