Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.256116,1.289632,[ 7 49] ; [ 39 166],[ 9.8697318 46.1302682] ; [ 36.1302682 168.8697318],0
n3,1,0.273932,1.196949,[14  4] ; [24 14],[12.21428571  5.78571429] ; [25.78571429 12.21428571],0
r1,1,0.281374,1.16044,[44 12] ; [176  32],[46.66666667  9.33333333] ; [173.33333333  34.66666667],0
p1,1,0.3137,1.015033,[ 8 48] ; [ 20 188],[ 5.93939394 50.06060606] ; [ 22.06060606 185.93939394],0
d5,1,0.324096,0.972344,[46 11] ; [178  29],[48.36363636  8.63636364] ; [175.63636364  31.36363636],0
a2,1,0.330768,0.94589,[19 38] ; [ 56 153],[16.07142857 40.92857143] ; [ 58.92857143 150.07142857],0
s8,1,0.357753,0.845767,[36 21] ; [144  63],[38.86363636 18.13636364] ; [141.13636364  65.86363636],0
r2,1,0.37976,0.771478,[54  3] ; [202   6],[55.06415094  1.93584906] ; [200.93584906   7.06415094],0
v2,1,0.37994,0.770897,[35 20] ; [139  60],[37.67716535 17.32283465] ; [136.32283465  62.67716535],0
n2,1,0.412692,0.671033,[14  4] ; [32  5],[15.05454545  2.94545455] ; [30.94545455  6.05454545],0
s4,1,0.433811,0.612598,[14 43] ; [ 41 166],[11.875 45.125] ; [ 43.125 163.875],0
a7,1,0.444865,0.583702,[37 20] ; [146  62],[39.36226415 17.63773585] ; [143.63773585  64.36226415],0
d3,1,0.479187,0.500714,[43 14] ; [147  61],[40.86792453 16.13207547] ; [149.13207547  58.86792453],0
u1,1,0.49303,0.469907,[15 42] ; [ 46 163],[13.07142857 43.92857143] ; [ 47.92857143 161.07142857],0
a1,1,0.496571,0.462257,[ 5 52] ; [ 13 196],[ 3.85714286 53.14285714] ; [ 14.14285714 194.85714286],0
b4,1,0.502225,0.450232,[31 26] ; [124  85],[33.21428571 23.78571429] ; [121.78571429  87.21428571],0
a4,1,0.535833,0.383317,[31 26] ; [104 105],[28.92857143 28.07142857] ; [106.07142857 102.92857143],0
a6,1,0.568701,0.324861,[34 23] ; [132  75],[35.84090909 21.15909091] ; [130.15909091  76.84090909],0
u4,1,0.62948,0.232766,[ 3 54] ; [  8 201],[ 2.35714286 54.64285714] ; [  8.64285714 200.35714286],0
n1,1,0.630677,0.231144,[ 8 10] ; [19 18],[8.83636364 9.16363636] ; [18.16363636 18.83636364],0
a8,1,0.650983,0.204663,[10 40] ; [ 34 163],[ 8.90688259 41.09311741] ; [ 35.09311741 161.90688259],0
b5,1,0.742404,0.108025,[36 21] ; [127  82],[34.92857143 22.07142857] ; [128.07142857  80.92857143],0
s5,1,0.758304,0.094685,[30 21] ; [114  88],[29.02766798 21.97233202] ; [114.97233202  87.02766798],0
s6,1,0.84201,0.03973,[46  7] ; [180  25],[46.42635659  6.57364341] ; [179.57364341  25.42635659],0
