Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.058321,3.584509,[40 31] ; [161  74],[46.6372549 24.3627451] ; [154.3627451  80.6372549],0
p8,1,0.064588,3.415476,[30 42] ; [124 105],[36.8372093 35.1627907] ; [117.1627907 111.8372093],0
p11,1,0.084516,2.975844,[48 24] ; [182  55],[53.59223301 18.40776699] ; [176.40776699  60.59223301],0
p9,1,0.094464,2.796606,[50 20] ; [189  45],[55.03289474 14.96710526] ; [183.96710526  50.03289474],0
a8,1,0.098359,2.731952,[ 5 63] ; [ 31 173],[ 9. 59.] ; [ 27. 177.],0
d4,1,0.101623,2.679892,[54 18] ; [198  39],[58.7184466 13.2815534] ; [193.2815534  43.7184466],0
p3,1,0.10721,2.594872,[27 45] ; [114 122],[32.96103896 39.03896104] ; [108.03896104 127.96103896],0
a1,1,0.116785,2.45992,[ 6 66] ; [  9 228],[ 3.49514563 68.50485437] ; [ 11.50485437 225.49514563],0
s5,1,0.130267,2.289323,[10 62] ; [ 51 180],[14.4950495 57.5049505] ; [ 46.5049505 184.4950495],0
s4,1,0.135847,2.224383,[11 61] ; [ 21 210],[ 7.6039604 64.3960396] ; [ 24.3960396 206.6039604],0
b2,1,0.165253,1.92549,[17 21] ; [46 95],[13.37430168 24.62569832] ; [49.62569832 91.37430168],0
b3,1,0.165253,1.92549,[17 21] ; [46 95],[13.37430168 24.62569832] ; [49.62569832 91.37430168],0
s6,1,0.177435,1.818978,[26 45] ; [106 126],[30.93069307 40.06930693] ; [101.06930693 130.93069307],0
s1,1,0.209002,1.578324,[ 2 70] ; [  2 232],[ 0.94117647 71.05882353] ; [  3.05882353 230.94117647],0
s2,1,0.222094,1.49079,[13 59] ; [ 29 205],[ 9.88235294 62.11764706] ; [ 32.11764706 201.88235294],0
n1,1,0.28661,1.135478,[ 5 18] ; [18 35],[ 6.96052632 16.03947368] ; [16.03947368 36.96052632],0
u4,1,0.370219,0.802929,[ 1 71] ; [  1 236],[ 0.46601942 71.53398058] ; [  1.53398058 235.46601942],0
n6,1,0.406036,0.690377,[54 17] ; [191  46],[56.47727273 14.52272727] ; [188.52272727  48.47727273],0
p12,1,0.418454,0.654653,[ 2 69] ; [ 12 223],[ 3.24836601 67.75163399] ; [ 10.75163399 224.24836601],0
v3,1,0.424705,0.637258,[23 49] ; [ 85 144],[25.83388704 46.16611296] ; [ 82.16611296 146.83388704],0
s7,1,0.457194,0.552756,[16 51] ; [ 63 158],[18.37847222 48.62152778] ; [ 60.62152778 160.37847222],0
p1,1,0.485201,0.487152,[ 7 65] ; [ 17 219],[ 5.61038961 66.38961039] ; [ 18.38961039 217.61038961],0
u2,1,0.5383,0.3787,[14 15] ; [38 31],[15.3877551 13.6122449] ; [36.6122449 32.3877551],0
b5,1,0.568054,0.325949,[50 22] ; [156  81],[48. 24.] ; [158.  79.],0
p6,1,0.569122,0.324153,[21 50] ; [ 77 155],[22.96369637 48.03630363] ; [ 75.03630363 156.96369637],0
n3,1,0.655014,0.199637,[15  8] ; [38 16],[15.83116883  7.16883117] ; [37.16883117 16.83116883],0
p5,1,0.661835,0.191302,[ 8 64] ; [ 22 213],[ 7.03583062 64.96416938] ; [ 22.96416938 212.03583062],0
n2,1,0.686634,0.162753,[16  7] ; [35 19],[15.23376623  7.76623377] ; [35.76623377 18.23376623],0
b1,1,0.932012,0.007278,[25 47] ; [ 81 156],[24.69902913 47.30097087] ; [ 81.30097087 155.69902913],0
b4,1,0.93672,0.006303,[42 30] ; [137 100],[41.70873786 30.29126214] ; [137.29126214  99.70873786],0
