Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.583226,0.301048,[ 32 218] ; [ 4 37],[ 30.92783505 219.07216495] ; [ 5.07216495 35.92783505],0
p7,1,0.67285,0.178286,[186  60] ; [29 11],[184.93006993  61.06993007] ; [30.06993007  9.93006993],0
s1,1,0.712596,0.135697,[  4 242] ; [ 1 40],[  4.28571429 241.71428571] ; [ 0.71428571 40.28571429],0
p10,1,0.723926,0.124762,[220  29] ; [37  4],[220.66551724  28.33448276] ; [36.33448276  4.66551724],0
r1,1,0.758481,0.094542,[212  38] ; [34  7],[211.34020619  38.65979381] ; [34.65979381  6.34020619],0
s5,1,0.764741,0.089557,[ 96 144] ; [15 25],[ 95.14285714 144.85714286] ; [15.85714286 24.14285714],0
r2,1,0.797341,0.065941,[239  10] ; [39  2],[238.69655172  10.30344828] ; [39.30344828  1.69655172],0
d4,1,0.799635,0.064424,[215  34] ; [36  5],[215.5137931  33.4862069] ; [35.4862069  5.5137931],0
v2,1,0.87384,0.025212,[202  46] ; [33  7],[202.36111111  45.63888889] ; [32.63888889  7.36111111],0
u4,1,0.898765,0.016185,[  7 244] ; [ 1 40],[  6.87671233 244.12328767] ; [ 1.12328767 39.87671233],0
b5,1,0.920511,0.009958,[149 102] ; [24 17],[148.70890411 102.29109589] ; [24.29109589 16.70890411],0
n3,1,0.920647,0.009924,[30  8] ; [14  4],[29.85714286  8.14285714] ; [14.14285714  3.85714286],0
b3,1,0.93398,0.006862,[68 98] ; [ 8 12],[67.82795699 98.17204301] ; [ 8.17204301 11.82795699],0
b2,1,0.93398,0.006862,[68 98] ; [ 8 12],[67.82795699 98.17204301] ; [ 8.17204301 11.82795699],0
s3,1,0.942321,0.005235,[149  93] ; [25 16],[148.79151943  93.20848057] ; [25.20848057 15.79151943],0
