Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.189557,1.721057,[146 148] ; [ 9 16],[142.85266458 151.14733542] ; [12.14733542 12.85266458],0
a5,1,0.205578,1.602293,[213  83] ; [15 10],[210.24299065  85.75700935] ; [17.75700935  7.24299065],0
p3,1,0.217408,1.521399,[132 163] ; [ 8 17],[129.0625 165.9375] ; [10.9375 14.0625],0
p6,1,0.242626,1.365272,[ 92 203] ; [ 5 20],[ 89.421875 205.578125] ; [ 7.578125 17.421875],0
d3,1,0.244456,1.354712,[209  85] ; [15 10],[206.44514107  87.55485893] ; [17.55485893  7.44514107],0
b1,1,0.268198,1.225939,[109 187] ; [12 13],[111.57632399 184.42367601] ; [ 9.42367601 15.57632399],0
b4,1,0.274632,1.193464,[168 128] ; [17  8],[170.59190031 125.40809969] ; [14.40809969 10.59190031],0
n1,1,0.317214,1.000398,[23 53] ; [3 3],[24.09756098 51.90243902] ; [1.90243902 4.09756098],0
p11,1,0.352661,0.863859,[238  58] ; [22  3],[239.75077882  56.24922118] ; [20.24922118  4.75077882],0
s8,1,0.357939,0.845111,[114 181] ; [12 13],[116.15625 178.84375] ; [ 9.84375 15.15625],0
p7,1,0.368298,0.809398,[178 113] ; [13 12],[175.88924051 115.11075949] ; [15.11075949  9.88924051],0
p8,1,0.479746,0.49944,[143 151] ; [14 11],[144.69592476 149.30407524] ; [12.30407524 12.69592476],0
b5,1,0.482528,0.493144,[156 140] ; [15 10],[157.68224299 138.31775701] ; [13.31775701 11.68224299],0
n2,1,0.492023,0.472098,[54 23] ; [5 1],[54.73493976 22.26506024] ; [4.26506024 1.73493976],0
b2,1,0.559031,0.341384,[ 49 110] ; [ 3 10],[ 48.06976744 110.93023256] ; [3.93023256 9.06976744],0
b3,1,0.559031,0.341384,[ 49 110] ; [ 3 10],[ 48.06976744 110.93023256] ; [3.93023256 9.06976744],0
r3,1,0.594659,0.283126,[278  16] ; [23  2],[277.41065831  16.58934169] ; [23.58934169  1.41065831],0
n3,1,0.602145,0.271772,[56 20] ; [5 1],[56.53658537 19.46341463] ; [4.46341463 1.53658537],0
p9,1,0.728463,0.120527,[266  29] ; [22  3],[265.5  29.5] ; [22.5  2.5],0
s1,1,0.795947,0.066872,[  9 285] ; [ 1 24],[  9.21630094 284.78369906] ; [ 0.78369906 24.21630094],0
p12,1,0.816899,0.053609,[ 20 275] ; [ 2 23],[ 20.28125 274.71875] ; [ 1.71875 23.28125],0
a1,1,0.86968,0.026917,[ 10 286] ; [ 1 24],[ 10.14330218 285.85669782] ; [ 0.85669782 24.14330218],0
p4,1,0.906543,0.013783,[157 138] ; [13 12],[156.71875 138.28125] ; [13.28125 11.71875],0
n5,1,0.913444,0.011815,[203  91] ; [17  8],[202.75862069  91.24137931] ; [17.24137931  7.75862069],0
p1,1,0.917479,0.010735,[ 22 274] ; [ 2 23],[ 22.13084112 273.86915888] ; [ 1.86915888 23.13084112],0
s4,1,0.922777,0.009397,[ 61 232] ; [ 5 20],[ 60.81132075 232.18867925] ; [ 5.18867925 19.81132075],0
v3,1,0.930804,0.00754,[ 83 205] ; [ 7 18],[ 82.8115016 205.1884984] ; [ 7.1884984 17.8115016],0
s6,1,0.956157,0.003022,[184 106] ; [16  9],[184.12698413 105.87301587] ; [15.87301587  9.12698413],0
d4,1,0.993521,6.6e-05,[237  59] ; [20  5],[236.98442368  59.01557632] ; [20.01557632  4.98442368],0
