Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.776494,0.080594,[161  75] ; [146  72],[159.58590308  76.41409692] ; [147.41409692  70.58590308],0
n1,1,0.820088,0.051725,[10 24] ; [19 41],[10.4893617 23.5106383] ; [18.5106383 41.4893617],0
d5,1,0.855227,0.033289,[187  49] ; [172  47],[186.20659341  49.79340659] ; [172.79340659  46.20659341],0
s4,1,0.864404,0.029163,[ 29 206] ; [ 26 194],[ 28.40659341 206.59340659] ; [ 26.59340659 193.40659341],0
s6,1,0.870699,0.026494,[135  99] ; [128  91],[135.85430464  98.14569536] ; [127.14569536  91.85430464],0
n2,1,0.873011,0.025547,[24 10] ; [44 17],[24.33684211  9.66315789] ; [43.66315789 17.33684211],0
r2,1,0.875582,0.024515,[215  16] ; [203  16],[214.57333333  16.42666667] ; [203.42666667  15.57333333],0
u3,1,0.878414,0.023403,[41 37] ; [35 30],[41.45454545 36.54545455] ; [34.54545455 30.45454545],0
s1,1,0.889209,0.019406,[  6 230] ; [  6 212],[  6.23788546 229.76211454] ; [  5.76211454 212.23788546],0
v3,1,0.918404,0.010495,[ 89 140] ; [ 81 130],[ 88.47727273 140.52272727] ; [ 81.52272727 129.47727273],0
v2,1,0.984696,0.000368,[127 100] ; [116  91],[127.09907834  99.90092166] ; [115.90092166  91.09907834],0
b1,1,0.991842,0.000105,[ 87 149] ; [ 81 139],[ 86.94736842 149.05263158] ; [ 81.05263158 138.94736842],0
d2,1,0.998677,3e-06,[103 133] ; [ 96 124],[102.99122807 133.00877193] ; [ 96.00877193 123.99122807],0
