Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.208161,1.584171,[18 15] ; [7 2],[19.64285714 13.35714286] ; [5.35714286 3.64285714],0
p12,1,0.228494,1.450213,[ 31 150] ; [ 1 16],[ 29.25252525 151.74747475] ; [ 2.74747475 14.25252525],0
u3,1,0.232228,1.427166,[19 15] ; [7 2],[20.55813953 13.44186047] ; [5.44186047 3.55813953],0
v2,1,0.235283,1.408638,[146  34] ; [11  5],[144.18367347  35.81632653] ; [12.81632653  3.18367347],0
p5,1,0.245706,1.347553,[ 44 138] ; [ 2 15],[ 42.07035176 139.92964824] ; [ 3.92964824 13.07035176],0
a4,1,0.25504,1.295485,[90 91] ; [ 6 11],[87.75757576 93.24242424] ; [8.24242424 8.75757576],0
b3,1,0.294898,1.097124,[54 70] ; [3 8],[52.35555556 71.64444444] ; [4.64444444 6.35555556],0
b2,1,0.294898,1.097124,[54 70] ; [3 8],[52.35555556 71.64444444] ; [4.64444444 6.35555556],0
r1,1,0.309991,1.030714,[155  27] ; [16  1],[156.3919598  25.6080402] ; [14.6080402  2.3919598],0
s8,1,0.331437,0.943276,[106  73] ; [8 9],[104.1122449  74.8877551] ; [9.8877551 7.1122449],0
n2,1,0.359608,0.839262,[20  3] ; [2 1],[19.46153846  3.53846154] ; [2.53846154 0.46153846],0
a8,1,0.370556,0.801799,[ 23 138] ; [ 1 15],[ 21.83050847 139.16949153] ; [ 2.16949153 13.83050847],0
s2,1,0.389973,0.739025,[103  75] ; [8 9],[101.32307692  76.67692308] ; [9.67692308 7.32307692],0
b5,1,0.449061,0.573022,[103  79] ; [8 9],[101.51758794  80.48241206] ; [9.48241206 7.51758794],0
r3,1,0.473074,0.514787,[176   5] ; [16  1],[175.51515152   5.48484848] ; [16.48484848  0.51515152],0
s1,1,0.476441,0.506999,[  5 175] ; [ 1 16],[  5.4822335 174.5177665] ; [ 0.5177665 16.4822335],0
a7,1,0.569596,0.323359,[129  52] ; [11  6],[127.97979798  53.02020202] ; [12.02020202  4.97979798],0
n1,1,0.635788,0.224293,[11 12] ; [1 2],[10.61538462 12.38461538] ; [1.38461538 1.61538462],0
p1,1,0.650307,0.205514,[ 29 153] ; [ 2 15],[ 28.35175879 153.64824121] ; [ 2.64824121 14.35175879],0
p8,1,0.722595,0.12602,[124  56] ; [11  6],[123.35025381  56.64974619] ; [11.64974619  5.35025381],0
s3,1,0.724372,0.124343,[108  71] ; [11  6],[108.67857143  70.32142857] ; [10.32142857  6.67857143],0
r4,1,0.86566,0.02862,[173   9] ; [16  1],[172.85427136   9.14572864] ; [16.14572864  0.85427136],0
a5,1,0.916516,0.010988,[148  34] ; [14  3],[148.16080402  33.83919598] ; [13.83919598  3.16080402],0
b4,1,0.928039,0.008156,[105  77] ; [10  7],[105.1758794  76.8241206] ; [9.8241206 7.1758794],0
