Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.249785,1.324503,[ 48 122] ; [25 88],[ 43.85159011 126.14840989] ; [29.14840989 83.85159011],0
s3,1,0.257184,1.283854,[106  61] ; [60 46],[101.54578755  65.45421245] ; [64.45421245 41.54578755],0
r3,1,0.353297,0.86158,[167   2] ; [109   3],[165.99288256   3.00711744] ; [110.00711744   1.99288256],0
b5,1,0.390217,0.738266,[92 78] ; [67 46],[95.51236749 74.48763251] ; [63.48763251 49.51236749],0
s4,1,0.405228,0.692758,[ 22 146] ; [ 11 101],[ 19.8 148.2] ; [13.2 98.8],0
b3,1,0.415152,0.663999,[53 65] ; [28 44],[50.30526316 67.69473684] ; [30.69473684 41.30526316],0
b2,1,0.415152,0.663999,[53 65] ; [28 44],[50.30526316 67.69473684] ; [30.69473684 41.30526316],0
d4,1,0.418964,0.653218,[142  27] ; [98 14],[144.34163701  24.65836299] ; [95.65836299 16.34163701],0
s2,1,0.459205,0.547831,[94 73] ; [58 54],[90.98207885 76.01792115] ; [61.01792115 50.98207885],0
n2,1,0.486126,0.485089,[16  3] ; [22  7],[15.04166667  3.95833333] ; [22.95833333  6.04166667],0
n3,1,0.489436,0.477767,[15  4] ; [21  9],[13.95918367  5.04081633] ; [22.04081633  7.95918367],0
r1,1,0.515263,0.423364,[146  24] ; [93 19],[144.07801418  25.92198582] ; [94.92198582 17.07801418],0
a1,1,0.521238,0.411444,[ 14 156] ; [  7 106],[ 12.61484099 157.38515901] ; [  8.38515901 104.61484099],0
u2,1,0.55673,0.345398,[20 13] ; [19  9],[21.09836066 11.90163934] ; [17.90163934 10.09836066],0
u3,1,0.592939,0.285778,[19 14] ; [18 10],[20.01639344 12.98360656] ; [16.98360656 11.01639344],0
v2,1,0.604553,0.268184,[138  29] ; [89 22],[136.36330935  30.63669065] ; [90.63669065 20.36330935],0
a8,1,0.631734,0.229717,[ 21 131] ; [16 84],[ 22.31746032 129.68253968] ; [14.68253968 85.31746032],0
s6,1,0.64805,0.208368,[117  49] ; [74 35],[115.29454545  50.70545455] ; [75.70545455 33.29454545],0
u4,1,0.68135,0.16861,[  6 164] ; [  3 110],[  5.40636042 164.59363958] ; [  3.59363958 109.40636042],0
d3,1,0.760912,0.092588,[119  51] ; [81 32],[120.14134276  49.85865724] ; [79.85865724 33.14134276],0
d2,1,0.8198,0.051894,[88 82] ; [59 52],[88.93238434 81.06761566] ; [58.06761566 52.93238434],0
s1,1,0.841279,0.040103,[  4 165] ; [  3 106],[  4.25539568 164.74460432] ; [  2.74460432 106.25539568],0
d1,1,0.864057,0.029314,[113  57] ; [74 39],[112.33215548  57.66784452] ; [74.66784452 38.33215548],0
a6,1,0.886868,0.02024,[118  51] ; [78 35],[117.46099291  51.53900709] ; [78.53900709 34.46099291],0
a7,1,0.932597,0.007154,[123  46] ; [81 31],[122.69039146  46.30960854] ; [81.30960854 30.69039146],0
n1,1,0.937057,0.006236,[ 7 12] ; [10 18],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
a4,1,0.981418,0.000542,[81 88] ; [54 59],[80.90425532 88.09574468] ; [54.09574468 58.90425532],0
