Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.339731,0.911446,[ 1 81] ; [  6 179],[ 2.14981273 79.85018727] ; [  4.85018727 180.14981273],0
v3,1,0.352308,0.865127,[21 57] ; [ 58 119],[24.16470588 53.83529412] ; [ 54.83529412 122.16470588],0
d3,1,0.405137,0.693025,[47 35] ; [116  69],[50.05992509 31.94007491] ; [112.94007491  72.05992509],0
b4,1,0.408909,0.681972,[54 28] ; [112  73],[50.98127341 31.01872659] ; [115.01872659  69.98127341],0
u2,1,0.420751,0.648217,[13 19] ; [33 34],[14.86868687 17.13131313] ; [31.13131313 35.86868687],0
u1,1,0.424471,0.637905,[ 9 73] ; [ 27 158],[11.05617978 70.94382022] ; [ 24.94382022 160.05617978],0
n4,1,0.426166,0.63325,[55 27] ; [133  52],[57.73782772 24.26217228] ; [130.26217228  54.73782772],0
a2,1,0.503645,0.447248,[17 65] ; [ 32 153],[15.04868914 66.95131086] ; [ 33.95131086 151.04868914],0
b3,1,0.521897,0.410144,[21 30] ; [34 61],[19.21232877 31.78767123] ; [35.78767123 59.21232877],0
b2,1,0.521897,0.410144,[21 30] ; [34 61],[19.21232877 31.78767123] ; [35.78767123 59.21232877],0
p1,1,0.529224,0.395881,[ 8 73] ; [ 14 171],[ 6.69924812 74.30075188] ; [ 15.30075188 169.69924812],0
d4,1,0.583543,0.300542,[59 23] ; [139  46],[60.80898876 21.19101124] ; [137.19101124  47.80898876],0
d5,1,0.587773,0.293836,[62 20] ; [134  51],[60.19475655 21.80524345] ; [135.80524345  49.19475655],0
r1,1,0.61348,0.255139,[56 26] ; [132  53],[57.73782772 24.26217228] ; [130.26217228  54.73782772],0
d1,1,0.624185,0.240029,[39 43] ; [94 91],[40.84644195 41.15355805] ; [92.15355805 92.84644195],0
u3,1,0.668108,0.183824,[15 17] ; [35 33],[16. 16.] ; [34. 34.],0
d2,1,0.712638,0.135656,[37 44] ; [ 80 105],[35.62781955 45.37218045] ; [ 81.37218045 103.62781955],0
a4,1,0.721182,0.127363,[32 49] ; [ 77 107],[33.31698113 47.68301887] ; [ 75.68301887 108.31698113],0
a3,1,0.772794,0.08336,[50 31] ; [117  67],[51.04528302 29.95471698] ; [115.95471698  68.04528302],0
