Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.541744,0.372317,[ 10 190] ; [ 1 36],[  9.28270042 190.71729958] ; [ 1.71729958 35.28270042],0
b2,1,0.602298,0.271544,[36 78] ; [ 6 17],[34.94890511 79.05109489] ; [ 7.05109489 15.94890511],0
b3,1,0.602298,0.271544,[36 78] ; [ 6 17],[34.94890511 79.05109489] ; [ 7.05109489 15.94890511],0
s5,1,0.603853,0.269224,[ 55 138] ; [ 9 28],[ 53.70434783 139.29565217] ; [10.29565217 26.70434783],0
s1,1,0.617935,0.24878,[  3 192] ; [ 1 36],[  3.36206897 191.63793103] ; [ 0.63793103 36.36206897],0
d1,1,0.620609,0.245013,[124  79] ; [21 16],[122.64583333  80.35416667] ; [22.35416667 14.64583333],0
p5,1,0.624469,0.239636,[  9 193] ; [ 1 36],[  8.45188285 193.54811715] ; [ 1.54811715 35.45188285],0
b5,1,0.763984,0.090152,[126  77] ; [22 15],[125.18333333  77.81666667] ; [22.81666667 14.18333333],0
a3,1,0.771973,0.083981,[142  61] ; [25 12],[141.25416667  61.74583333] ; [25.74583333 11.25416667],0
u3,1,0.794733,0.067688,[33 28] ; [6 6],[32.5890411 28.4109589] ; [6.4109589 5.5890411],0
n3,1,0.802661,0.062452,[36 14] ; [11  5],[35.60606061 14.39393939] ; [11.39393939  4.60606061],0
p1,1,0.812573,0.05622,[  7 195] ; [ 1 36],[  6.76150628 195.23849372] ; [ 1.23849372 35.76150628],0
d5,1,0.878887,0.02322,[168  35] ; [31  6],[168.32083333  34.67916667] ; [30.67916667  6.32083333],0
d2,1,0.939272,0.005804,[ 94 108] ; [17 19],[ 94.21008403 107.78991597] ; [16.78991597 19.21008403],0
