Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.203239,1.618946,[30 13] ; [94 65],[26.3960396 16.6039604] ; [97.6039604 61.3960396],0
v4,1,0.217059,1.523712,[39  4] ; [150   7],[40.635  2.365] ; [148.365   8.635],0
d5,1,0.250762,1.319053,[24 18] ; [106  53],[27.1641791 14.8358209] ; [102.8358209  56.1641791],0
p1,1,0.255197,1.294627,[ 6 37] ; [ 13 145],[ 4.06467662 38.93532338] ; [ 14.93532338 143.06467662],0
p12,1,0.258337,1.277645,[ 1 42] ; [ 11 148],[ 2.55445545 40.44554455] ; [  9.44554455 149.55445545],0
v3,1,0.262789,1.254002,[10 31] ; [ 51 101],[12.95854922 28.04145078] ; [ 48.04145078 103.95854922],0
a7,1,0.28117,1.161428,[25 17] ; [108  50],[27.93 14.07] ; [105.07  52.93],0
r1,1,0.351526,0.867939,[25 18] ; [104  54],[27.59701493 15.40298507] ; [101.40298507  56.59701493],0
s1,1,0.357561,0.84644,[ 3 39] ; [  6 151],[ 1.89949749 40.10050251] ; [  7.10050251 149.89949749],0
b3,1,0.41248,0.671642,[ 4 16] ; [25 61],[ 5.47169811 14.52830189] ; [23.52830189 62.47169811],0
b2,1,0.41248,0.671642,[ 4 16] ; [25 61],[ 5.47169811 14.52830189] ; [23.52830189 62.47169811],0
n2,1,0.438979,0.598951,[10  5] ; [27  8],[11.1  3.9] ; [25.9  9.1],0
s4,1,0.445313,0.582554,[ 6 37] ; [ 30 128],[ 7.70149254 35.29850746] ; [ 28.29850746 129.70149254],0
p4,1,0.453431,0.562061,[19 24] ; [80 78],[21.17910448 21.82089552] ; [77.82089552 80.17910448],0
s6,1,0.45351,0.561864,[23 19] ; [96 61],[25.11557789 16.88442211] ; [93.88442211 63.11557789],0
a1,1,0.464291,0.53553,[ 2 41] ; [  4 155],[ 1.27722772 41.72277228] ; [  4.72277228 154.27722772],0
s5,1,0.534849,0.38517,[12 29] ; [ 37 114],[10.46354167 30.53645833] ; [ 38.53645833 112.46354167],0
s2,1,0.545823,0.364854,[21 22] ; [69 89],[19.25373134 23.74626866] ; [70.74626866 87.25373134],0
n3,1,0.582417,0.302343,[10  5] ; [26  9],[10.8  4.2] ; [25.2  9.8],0
v1,1,0.618859,0.247475,[22 20] ; [74 80],[20.57142857 21.42857143] ; [75.42857143 78.57142857],0
u1,1,0.645095,0.21214,[ 1 42] ; [  6 153],[ 1.49009901 41.50990099] ; [  5.50990099 153.49009901],0
b4,1,0.649593,0.206413,[26 17] ; [90 69],[24.69306931 18.30693069] ; [91.30693069 67.69306931],0
n1,1,0.656278,0.198076,[ 5 10] ; [14 21],[5.7 9.3] ; [13.3 21.7],0
s7,1,0.728264,0.120711,[16 24] ; [57 97],[15.05154639 24.94845361] ; [57.94845361 96.05154639],0
s8,1,0.803047,0.062203,[14 29] ; [ 55 104],[14.68811881 28.31188119] ; [ 54.31188119 104.68811881],0
s3,1,0.823143,0.049954,[23 19] ; [89 68],[23.63819095 18.36180905] ; [88.36180905 68.63819095],0
p2,1,0.824981,0.048904,[36  7] ; [130  28],[35.51243781  7.48756219] ; [130.48756219  27.51243781],0
d3,1,0.830141,0.046019,[24 17] ; [96 63],[24.6 16.4] ; [95.4 63.6],0
p5,1,0.892416,0.018292,[ 5 38] ; [ 17 139],[ 4.75376884 38.24623116] ; [ 17.24623116 138.75376884],0
d2,1,0.895375,0.017294,[ 8 35] ; [ 31 128],[ 8.3019802 34.6980198] ; [ 30.6980198 128.3019802],0
d1,1,0.923688,0.009175,[14 29] ; [ 53 106],[14.26237624 28.73762376] ; [ 52.73762376 106.26237624],0
u3,1,0.938365,0.005979,[15 14] ; [41 37],[15.17757009 13.82242991] ; [40.82242991 37.17757009],0
d4,1,0.995564,3.1e-05,[30 13] ; [111  48],[30.01485149 12.98514851] ; [110.98514851  48.01485149],0
