Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.257177,1.28389,[27  9] ; [37 21],[24.5106383 11.4893617] ; [39.4893617 18.5106383],0
s3,1,0.295377,1.094949,[ 69 113] ; [ 83 109],[ 73.96791444 108.03208556] ; [ 78.03208556 113.96791444],0
s4,1,0.345538,0.889775,[ 23 158] ; [ 31 161],[ 26.20375335 154.79624665] ; [ 27.79624665 164.20375335],0
b1,1,0.393675,0.72756,[ 68 117] ; [ 80 115],[ 72.05263158 112.94736842] ; [ 75.94736842 119.05263158],0
n4,1,0.418012,0.655898,[161  24] ; [164  31],[158.22368421  26.77631579] ; [166.77631579  28.22368421],0
p5,1,0.506174,0.441969,[ 19 165] ; [ 16 176],[ 17.12765957 166.87234043] ; [ 17.87234043 174.12765957],0
s7,1,0.52485,0.404352,[ 44 131] ; [ 52 133],[ 46.66666667 128.33333333] ; [ 49.33333333 135.66666667],0
a6,1,0.54125,0.373228,[130  55] ; [130  63],[127.24867725  57.75132275] ; [132.75132275  60.24867725],0
p12,1,0.569055,0.324266,[ 11 173] ; [  9 184],[  9.76127321 174.23872679] ; [ 10.23872679 182.76127321],0
n2,1,0.594156,0.283901,[28  8] ; [43 16],[26.90526316  9.09473684] ; [44.09473684 14.90526316],0
a8,1,0.595008,0.28259,[ 22 146] ; [ 27 152],[ 23.72334294 144.27665706] ; [ 25.27665706 153.72334294],0
d2,1,0.595989,0.281087,[ 84 100] ; [ 82 109],[ 81.45066667 102.54933333] ; [ 84.54933333 106.45066667],0
a4,1,0.631632,0.229854,[ 78 105] ; [ 87 106],[ 80.30585106 102.69414894] ; [ 84.69414894 108.30585106],0
n1,1,0.768265,0.086815,[15 21] ; [22 35],[14.32258065 21.67741935] ; [22.67741935 34.32258065],0
p1,1,0.817906,0.05301,[ 16 169] ; [ 18 175],[ 16.64021164 168.35978836] ; [ 17.35978836 175.64021164],0
s5,1,0.860478,0.030893,[ 45 138] ; [ 45 144],[ 44.27419355 138.72580645] ; [ 45.72580645 143.27419355],0
u2,1,0.860678,0.030804,[27 29] ; [35 40],[26.50381679 29.49618321] ; [35.49618321 39.50381679],0
b4,1,0.927886,0.008191,[109  76] ; [114  81],[108.56578947  76.43421053] ; [114.43421053  80.56578947],0
s2,1,0.99861,3e-06,[ 61 123] ; [ 64 129],[ 61.00795756 122.99204244] ; [ 63.99204244 129.00795756],0
