Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.133142,2.255483,[63 36] ; [145  56],[68.64 30.36] ; [139.36  61.64],0
s3,1,0.147469,2.09824,[37 60] ; [ 95 107],[42.82274247 54.17725753] ; [ 89.17725753 112.82274247],0
d3,1,0.164224,1.93489,[50 46] ; [123  80],[55.5451505 40.4548495] ; [117.4548495  85.5451505],0
p3,1,0.175691,1.833704,[30 68] ; [ 78 124],[35.28 62.72] ; [ 72.72 129.28],0
n2,1,0.198514,1.653272,[25 22] ; [33 17],[28.10309278 18.89690722] ; [29.89690722 20.10309278],0
n1,1,0.245841,1.346783,[20 26] ; [16 34],[17.25 28.75] ; [18.75 31.25],0
a4,1,0.262996,1.25292,[31 66] ; [ 78 124],[35.36120401 61.63879599] ; [ 73.63879599 128.36120401],0
a8,1,0.288202,1.128,[ 8 86] ; [ 24 164],[10.66666667 83.33333333] ; [ 21.33333333 166.66666667],0
a3,1,0.339718,0.911495,[55 41] ; [128  75],[58.75585284 37.24414716] ; [124.24414716  78.75585284],0
u1,1,0.40532,0.692488,[ 9 90] ; [ 25 178],[11.14569536 87.85430464] ; [ 22.85430464 180.14569536],0
a7,1,0.579973,0.306279,[62 36] ; [135  68],[64.13953488 33.86046512] ; [132.86046512  70.13953488],0
s4,1,0.586372,0.296046,[13 86] ; [ 31 169],[14.56856187 84.43143813] ; [ 29.43143813 170.56856187],0
b4,1,0.60229,0.271556,[50 49] ; [109  94],[52.12251656 46.87748344] ; [106.87748344  96.12251656],0
v3,1,0.605702,0.266481,[19 77] ; [ 35 167],[17.39597315 78.60402685] ; [ 36.60402685 165.39597315],0
p12,1,0.625717,0.237914,[ 2 97] ; [  6 195],[ 2.64 96.36] ; [  5.36 195.64],0
p5,1,0.679884,0.170256,[ 7 90] ; [ 12 189],[ 6.18456376 90.81543624] ; [ 12.81543624 188.18456376],0
b5,1,0.680357,0.169724,[60 39] ; [128  75],[61.62913907 37.37086093] ; [126.37086093  76.62913907],0
b2,1,0.710828,0.137451,[19 42] ; [41 80],[20.10989011 40.89010989] ; [39.89010989 81.10989011],0
b3,1,0.710828,0.137451,[19 42] ; [41 80],[20.10989011 40.89010989] ; [39.89010989 81.10989011],0
a2,1,0.723778,0.124902,[15 84] ; [ 34 169],[16.06291391 82.93708609] ; [ 32.93708609 170.06291391],0
u4,1,0.738565,0.111392,[ 1 98] ; [  3 200],[ 1.31125828 97.68874172] ; [  2.68874172 200.31125828],0
d2,1,0.959811,0.002539,[39 58] ; [ 81 122],[38.8 58.2] ; [ 81.2 121.8],0
