Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.433775,0.612695,[32 14] ; [12  3],[33.18032787 12.81967213] ; [10.81967213  4.18032787],0
s8,1,0.436864,0.604507,[ 67 157] ; [13 40],[ 64.69314079 159.30685921] ; [15.30685921 37.69314079],0
s3,1,0.443694,0.586711,[ 57 166] ; [16 36],[ 59.19636364 163.80363636] ; [13.80363636 38.19636364],0
p1,1,0.447384,0.57727,[ 20 206] ; [ 3 50],[ 18.63082437 207.36917563] ; [ 4.36917563 48.63082437],0
a6,1,0.470665,0.520415,[149  78] ; [32 21],[146.73928571  80.26071429] ; [34.26071429 18.73928571],0
p5,1,0.479538,0.499914,[ 30 197] ; [ 5 47],[ 28.47670251 198.52329749] ; [ 6.52329749 45.47670251],0
a2,1,0.513375,0.427182,[ 43 184] ; [ 8 45],[ 41.34642857 185.65357143] ; [ 9.65357143 43.34642857],0
n1,1,0.527089,0.4,[14 31] ; [6 9],[15. 30.] ; [ 5. 10.],0
b4,1,0.597468,0.278831,[129  98] ; [28 25],[127.28214286  99.71785714] ; [29.71785714 23.28214286],0
a4,1,0.618444,0.248061,[ 89 136] ; [19 34],[ 87.41007194 137.58992806] ; [20.58992806 32.41007194],0
u3,1,0.635476,0.224708,[38 39] ; [10  8],[38.90526316 38.09473684] ; [9.09473684 8.90526316],0
u1,1,0.6512,0.204391,[ 31 196] ; [ 6 47],[ 29.99642857 197.00357143] ; [ 7.00357143 45.99642857],0
a1,1,0.656484,0.197822,[  6 221] ; [ 2 51],[  6.48571429 220.51428571] ; [ 1.51428571 51.48571429],0
s4,1,0.65908,0.194643,[ 25 201] ; [ 7 46],[ 25.92114695 200.07885305] ; [ 6.07885305 46.92114695],0
s6,1,0.73388,0.115579,[109 110] ; [25 28],[107.88970588 111.11029412] ; [26.11029412 26.88970588],0
b5,1,0.766907,0.087867,[132  95] ; [32 21],[132.95714286  94.04285714] ; [31.04285714 21.95714286],0
n3,1,0.83465,0.043573,[38  7] ; [13  2],[38.25  6.75] ; [12.75  2.25],0
a3,1,0.930431,0.007622,[150  75] ; [35 18],[149.73021583  75.26978417] ; [35.26978417 17.73021583],0
d2,1,0.990395,0.000145,[103 124] ; [24 29],[102.96071429 124.03928571] ; [24.03928571 28.96071429],0
