Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.662863,0.190064,[21  1] ; [105   8],[20.53333333  1.46666667] ; [105.46666667   7.53333333],0
b4,1,0.688954,0.160221,[15  7] ; [72 41],[14.17777778  7.82222222] ; [72.82222222 40.17777778],0
d4,1,0.736232,0.113466,[18  4] ; [94 17],[18.52631579  3.47368421] ; [93.47368421 17.52631579],0
a1,1,0.741734,0.108608,[ 2 20] ; [ 13 100],[ 2.44444444 19.55555556] ; [ 12.55555556 100.44444444],0
a5,1,0.746269,0.104693,[18  4] ; [89 24],[17.43703704  4.56296296] ; [89.56296296 23.43703704],0
a7,1,0.759225,0.093941,[15  7] ; [80 32],[15.59701493  6.40298507] ; [79.40298507 32.59701493],0
r4,1,0.764371,0.089848,[21  1] ; [106   7],[20.6962963  1.3037037] ; [106.3037037   6.6962963],0
v2,1,0.801316,0.063325,[18  4] ; [89 23],[17.56716418  4.43283582] ; [89.43283582 22.56716418],0
d5,1,0.820669,0.051386,[18  4] ; [93 18],[18.36090226  3.63909774] ; [92.63909774 18.36090226],0
r2,1,0.825579,0.048565,[21  1] ; [108   4],[21.17910448  0.82089552] ; [107.82089552   4.17910448],0
s1,1,0.825579,0.048565,[ 1 21] ; [  4 108],[ 0.82089552 21.17910448] ; [  4.17910448 107.82089552],0
r3,1,0.825579,0.048565,[21  1] ; [108   4],[21.17910448  0.82089552] ; [107.82089552   4.17910448],0
s6,1,0.856271,0.032806,[16  5] ; [81 28],[15.66923077  5.33076923] ; [81.33076923 27.66923077],0
u2,1,0.860116,0.031056,[4 3] ; [14  9],[4.2 2.8] ; [13.8  9.2],0
a6,1,0.890252,0.01904,[15  7] ; [74 37],[14.72180451  7.27819549] ; [74.27819549 36.72180451],0
a8,1,0.920278,0.010017,[ 3 17] ; [14 85],[ 2.85714286 17.14285714] ; [14.14285714 84.85714286],0
p10,1,0.98055,0.000594,[20  2] ; [102  10],[20.02985075  1.97014925] ; [101.97014925  10.02985075],0
