Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.047622,3.923291,[24 13] ; [70 16],[28.27642276  8.72357724] ; [65.72357724 20.27642276],0
p5,1,0.049196,3.868649,[ 10 114] ; [ 71 408],[ 16.65671642 107.34328358] ; [ 64.34328358 414.65671642],0
s6,1,0.050522,3.824054,[72 52] ; [321 155],[81.22 42.78] ; [311.78 164.22],0
n1,1,0.05084,3.813552,[10 27] ; [39 46],[14.86065574 22.13934426] ; [34.13934426 50.86065574],0
r2,1,0.076935,3.128488,[112  11] ; [455  23],[116.04159734   6.95840266] ; [450.95840266  27.04159734],0
p11,1,0.086596,2.936541,[100  25] ; [417  67],[106.11658456  18.88341544] ; [410.88341544  73.11658456],0
u2,1,0.088583,2.899939,[31 12] ; [70 52],[26.32121212 16.67878788] ; [74.67878788 47.32121212],0
r4,1,0.097191,2.751038,[108  17] ; [442  42],[112.88998358  12.11001642] ; [437.11001642  46.88998358],0
b3,1,0.114606,2.489536,[22 43] ; [134 167],[27.70491803 37.29508197] ; [128.29508197 172.70491803],0
b2,1,0.114606,2.489536,[22 43] ; [134 167],[27.70491803 37.29508197] ; [128.29508197 172.70491803],0
p7,1,0.137043,2.210847,[74 49] ; [317 154],[80.96464646 42.03535354] ; [310.03535354 160.96464646],0
d1,1,0.147274,2.100258,[67 58] ; [294 190],[74.09688013 50.90311987] ; [286.90311987 197.09688013],0
a4,1,0.175155,1.838256,[49 76] ; [222 261],[55.71546053 69.28453947] ; [215.28453947 267.71546053],0
s3,1,0.186177,1.747612,[60 62] ; [267 211],[66.49 55.51] ; [260.51 217.49],0
r3,1,0.191265,1.707848,[116   9] ; [461  21],[118.82207578   6.17792422] ; [458.17792422  23.82207578],0
p8,1,0.192617,1.697483,[63 62] ; [272 206],[69.44444444 55.55555556] ; [265.55555556 212.44444444],0
p12,1,0.196269,1.669923,[  8 117] ; [ 49 432],[ 11.75742574 113.24257426] ; [ 45.24257426 435.75742574],0
a6,1,0.20364,1.616073,[80 45] ; [337 145],[85.87314662 39.12685338] ; [331.12685338 150.87314662],0
r1,1,0.213081,1.550366,[95 29] ; [394  89],[99.89456343 24.10543657] ; [389.10543657  93.89456343],0
b1,1,0.262956,1.25313,[42 83] ; [189 295],[47.4137931 77.5862069] ; [183.5862069 300.4137931],0
s5,1,0.266159,1.236437,[33 86] ; [156 316],[38.05583756 80.94416244] ; [150.94416244 321.05583756],0
d3,1,0.267692,1.228538,[90 35] ; [322 160],[84.84349259 40.15650741] ; [327.15650741 154.84349259],0
b4,1,0.357005,0.848403,[78 47] ; [280 204],[73.48111658 51.51888342] ; [284.51888342 199.48111658],0
p9,1,0.36757,0.811865,[115  10] ; [454  28],[117.17462932   7.82537068] ; [451.82537068  30.17462932],0
p1,1,0.409231,0.681033,[  9 114] ; [ 47 436],[ 11.36633663 111.63366337] ; [ 44.63366337 438.36633663],0
a1,1,0.454897,0.558422,[  8 117] ; [ 23 461],[  6.36288998 118.63711002] ; [ 24.63711002 459.36288998],0
p2,1,0.518689,0.4165,[105  19] ; [418  63],[107.19338843  16.80661157] ; [415.80661157  65.19338843],0
d5,1,0.578139,0.309253,[100  25] ; [396  86],[102.1416804  22.8583196] ; [393.8583196  88.1416804],0
d4,1,0.590424,0.289682,[106  19] ; [399  83],[103.99505766  21.00494234] ; [401.00494234  80.99505766],0
u3,1,0.737449,0.112382,[25 17] ; [69 53],[24.07317073 17.92682927] ; [69.92682927 52.07317073],0
v4,1,0.896718,0.01685,[118   6] ; [460  22],[118.27062706   5.72937294] ; [459.72937294  22.27062706],0
n3,1,0.906691,0.013739,[26 10] ; [63 23],[26.26229508  9.73770492] ; [62.73770492 23.26229508],0
b5,1,0.955186,0.003158,[73 52] ; [284 200],[73.27586207 51.72413793] ; [283.72413793 200.27586207],0
