Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.12002,2.417059,[ 35 155] ; [ 29 196],[ 29.30120482 160.69879518] ; [ 34.69879518 190.30120482],0
u3,1,0.123449,2.373014,[40 25] ; [34 11],[43.72727273 21.27272727] ; [30.27272727 14.72727273],0
p10,1,0.129889,2.293828,[171  36] ; [207  29],[176.6275395  30.3724605] ; [201.3724605  34.6275395],0
s6,1,0.176687,1.82527,[174  32] ; [207  26],[178.78359909  27.21640091] ; [202.21640091  30.78359909],0
v2,1,0.199822,1.643676,[110  89] ; [140  88],[116.51053864  82.48946136] ; [133.48946136  94.51053864],0
n2,1,0.202708,1.622754,[48  9] ; [31 11],[45.48484848 11.51515152] ; [33.51515152  8.48484848],0
u2,1,0.235014,1.410256,[36 30] ; [29 15],[39. 27.] ; [26. 18.],0
r4,1,0.363778,0.824808,[196  15] ; [225  12],[198.28348214  12.71651786] ; [222.71651786  14.28348214],0
s4,1,0.386779,0.749044,[ 54 153] ; [ 53 182],[ 50.11085973 156.88914027] ; [ 56.88914027 178.11085973],0
r3,1,0.443648,0.586828,[202   8] ; [230   6],[203.40807175   6.59192825] ; [228.59192825   7.40807175],0
d3,1,0.451731,0.566304,[144  65] ; [171  66],[147.61210762  61.38789238] ; [167.38789238  69.61210762],0
v4,1,0.479903,0.499083,[205   4] ; [230   7],[203.84529148   5.15470852] ; [231.15470852   5.84529148],0
r1,1,0.56686,0.327965,[172  37] ; [199  37],[174.24494382  34.75505618] ; [196.75505618  39.24494382],0
s1,1,0.582489,0.302228,[ 12 194] ; [ 11 225],[ 10.71945701 195.28054299] ; [ 12.28054299 223.71945701],0
s3,1,0.595424,0.281952,[180  27] ; [210  27],[181.82432432  25.17567568] ; [208.17567568  28.82432432],0
a7,1,0.652251,0.203074,[157  53] ; [172  64],[154.9103139  55.0896861] ; [174.0896861  61.9103139],0
b4,1,0.719477,0.128994,[122  89] ; [141  96],[123.86830357  87.13169643] ; [139.13169643  97.86830357],0
b5,1,0.722666,0.125953,[129  82] ; [141  96],[127.16517857  83.83482143] ; [142.83482143  94.16517857],0
n3,1,0.87669,0.024077,[42 16] ; [31 11],[42.34 15.66] ; [30.66 11.34],0
a6,1,0.904426,0.014417,[135  75] ; [153  83],[135.60538117  74.39461883] ; [152.39461883  83.60538117],0
