Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.416002,0.661582,[44 18] ; [162  51],[46.44363636 15.55636364] ; [159.55636364  53.44363636],0
a8,1,0.463083,0.538434,[ 7 53] ; [ 16 172],[ 5.56451613 54.43548387] ; [ 17.43548387 170.56451613],0
v1,1,0.513298,0.427338,[30 32] ; [111  98],[32.25830258 29.74169742] ; [108.74169742 100.25830258],0
a3,1,0.516585,0.420706,[38 25] ; [138  75],[40.17391304 22.82608696] ; [135.82608696  77.17391304],0
s2,1,0.540774,0.374107,[21 42] ; [ 80 133],[23.05434783 39.94565217] ; [ 77.94565217 135.05434783],0
s1,1,0.591619,0.287823,[ 3 60] ; [  7 204],[ 2.29927007 60.70072993] ; [  7.70072993 203.29927007],0
s5,1,0.650317,0.205501,[17 46] ; [ 62 145],[18.43333333 44.56666667] ; [ 60.56666667 146.43333333],0
b5,1,0.660496,0.192921,[37 26] ; [119  95],[35.4801444 27.5198556] ; [120.5198556  93.4801444],0
s4,1,0.705406,0.142909,[ 9 54] ; [ 34 175],[ 9.95955882 53.04044118] ; [ 33.04044118 175.95955882],0
b2,1,0.711244,0.137038,[12 26] ; [35 88],[11.0931677 26.9068323] ; [35.9068323 87.0931677],0
b3,1,0.711244,0.137038,[12 26] ; [35 88],[11.0931677 26.9068323] ; [35.9068323 87.0931677],0
b4,1,0.736832,0.112931,[38 25] ; [124  90],[36.84476534 26.15523466] ; [125.15523466  88.84476534],0
n3,1,0.867946,0.027645,[14  5] ; [25  8],[14.25  4.75] ; [24.75  8.25],0
n2,1,0.867946,0.027645,[14  5] ; [25  8],[14.25  4.75] ; [24.75  8.25],0
p12,1,0.936418,0.006364,[ 4 59] ; [ 13 201],[ 3.86642599 59.13357401] ; [ 13.13357401 200.86642599],0
