Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.171329,1.87128,[1 4] ; [23 21],[2.44897959 2.55102041] ; [21.55102041 22.44897959],0
a3,1,0.17475,1.841715,[16  3] ; [101  45],[13.47272727  5.52727273] ; [103.52727273  42.47272727],0
s5,1,0.182524,1.776953,[ 4 17] ; [46 91],[ 6.64556962 14.35443038] ; [43.35443038 93.64556962],0
p3,1,0.184191,1.763478,[ 5 15] ; [59 87],[ 7.71084337 12.28915663] ; [56.28915663 89.71084337],0
b3,1,0.191962,1.702492,[ 2 13] ; [22 52],[ 4.04494382 10.95505618] ; [19.95505618 54.04494382],0
b2,1,0.191962,1.702492,[ 2 13] ; [22 52],[ 4.04494382 10.95505618] ; [19.95505618 54.04494382],0
n3,1,0.22013,1.503526,[9 7] ; [37 14],[10.98507463  5.01492537] ; [35.01492537 15.98507463],0
b4,1,0.234764,1.411765,[15  6] ; [85 62],[12.5  8.5] ; [87.5 59.5],0
s1,1,0.296561,1.089596,[ 3 18] ; [ 11 135],[ 1.76047904 19.23952096] ; [ 12.23952096 133.76047904],0
a8,1,0.324383,0.971194,[ 1 18] ; [ 17 112],[ 2.31081081 16.68918919] ; [ 15.68918919 113.31081081],0
n5,1,0.343228,0.898335,[15  6] ; [88 57],[13.03012048  7.96987952] ; [89.96987952 55.03012048],0
u3,1,0.357038,0.848284,[2 3] ; [27 17],[2.95918367 2.04081633] ; [26.04081633 17.95918367],0
p1,1,0.363291,0.826486,[ 3 18] ; [ 12 134],[ 1.88622754 19.11377246] ; [ 13.11377246 132.88622754],0
a4,1,0.450732,0.568811,[ 8 12] ; [72 75],[ 9.58083832 10.41916168] ; [70.41916168 76.58083832],0
n6,1,0.487195,0.482714,[13  8] ; [100  44],[14.38181818  6.61818182] ; [98.61818182 45.38181818],0
d1,1,0.554196,0.349854,[11 10] ; [87 60],[12.25  8.75] ; [85.75 61.25],0
s4,1,0.562734,0.334993,[ 5 16] ; [ 27 119],[ 4.0239521 16.9760479] ; [ 27.9760479 118.0239521],0
p10,1,0.599272,0.276096,[11 10] ; [83 59],[12.11042945  8.88957055] ; [81.88957055 60.11042945],0
p12,1,0.620236,0.245536,[ 1 20] ; [  4 140],[ 0.63636364 20.36363636] ; [  4.36363636 139.63636364],0
n4,1,0.682035,0.167844,[13  8] ; [97 49],[13.83233533  7.16766467] ; [96.16766467 49.83233533],0
p5,1,0.7072,0.14109,[ 2 18] ; [ 11 134],[ 1.57575758 18.42424242] ; [ 11.42424242 133.57575758],0
n2,1,0.728154,0.120813,[12  5] ; [35 18],[11.41428571  5.58571429] ; [35.58571429 17.41428571],0
v3,1,0.730367,0.118775,[ 7 14] ; [51 86],[ 7.70886076 13.29113924] ; [50.29113924 86.70886076],0
p8,1,0.917427,0.010749,[ 7 14] ; [50 95],[ 7.21084337 13.78915663] ; [49.78915663 95.21084337],0
