Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.217498,1.520804,[ 9 11] ; [ 77 167],[ 6.51515152 13.48484848] ; [ 79.48484848 164.51515152],0
s7,1,0.221889,1.492111,[10  9] ; [ 91 146],[ 7.49609375 11.50390625] ; [ 93.50390625 143.49609375],0
s6,1,0.227835,1.454328,[15  5] ; [148  93],[12.49042146  7.50957854] ; [150.50957854  90.49042146],0
p11,1,0.262416,1.255969,[13  7] ; [186  58],[15.07575758  4.92424242] ; [183.92424242  60.07575758],0
d1,1,0.264565,1.244711,[13  7] ; [127 117],[10.60606061  9.39393939] ; [129.39393939 114.60606061],0
b5,1,0.266667,1.233811,[11  9] ; [164  80],[13.25757576  6.74242424] ; [161.74242424  82.25757576],0
p12,1,0.294989,1.09671,[ 3 16] ; [ 21 223],[ 1.7338403 17.2661597] ; [ 22.2661597 221.7338403],0
a2,1,0.323742,0.97377,[ 2 18] ; [ 46 198],[ 3.63636364 16.36363636] ; [ 44.36363636 199.63636364],0
n5,1,0.399848,0.708783,[16  4] ; [173  70],[14.37262357  5.62737643] ; [174.62737643  68.37262357],0
b4,1,0.409323,0.680767,[14  6] ; [148  96],[12.27272727  7.72727273] ; [149.72727273  94.27272727],0
n4,1,0.426157,0.633272,[16  4] ; [175  69],[14.46969697  5.53030303] ; [176.53030303  67.46969697],0
u3,1,0.432249,0.616774,[3 4] ; [50 36],[3.98924731 3.01075269] ; [49.01075269 36.98924731],0
v3,1,0.432956,0.614882,[ 8 12] ; [ 73 159],[ 6.42857143 13.57142857] ; [ 74.57142857 157.42857143],0
a4,1,0.433292,0.613984,[ 7 13] ; [107 136],[ 8.66920152 11.33079848] ; [105.33079848 137.66920152],0
n2,1,0.459503,0.547105,[3 2] ; [54 18],[3.7012987 1.2987013] ; [53.2987013 18.7012987],0
p10,1,0.503907,0.446698,[18  2] ; [206  38],[16.96969697  3.03030303] ; [207.03030303  36.96969697],0
r4,1,0.529323,0.395691,[16  4] ; [208  36],[16.96969697  3.03030303] ; [207.03030303  36.96969697],0
s3,1,0.529906,0.394573,[11  8] ; [122 120],[9.68199234 9.31800766] ; [123.31800766 118.68199234],0
d3,1,0.561873,0.336471,[14  6] ; [155  89],[12.8030303  7.1969697] ; [156.1969697  87.8030303],0
d5,1,0.565316,0.330582,[16  4] ; [181  63],[14.92424242  5.07575758] ; [182.07575758  61.92424242],0
a5,1,0.59142,0.288133,[15  5] ; [169  75],[13.93939394  6.06060606] ; [170.06060606  73.93939394],0
p2,1,0.617781,0.248999,[16  4] ; [183  61],[15.07575758  4.92424242] ; [183.92424242  60.07575758],0
a7,1,0.669794,0.181843,[15  5] ; [172  72],[14.16666667  5.83333333] ; [172.83333333  71.16666667],0
a1,1,0.683398,0.166326,[ 1 19] ; [  8 236],[ 0.68181818 19.31818182] ; [  8.31818182 235.68181818],0
v4,1,0.692512,0.15638,[19  1] ; [226  18],[18.56060606  1.43939394] ; [226.43939394  17.56060606],0
d2,1,0.709383,0.138894,[10 10] ; [111 132],[ 9.20152091 10.79847909] ; [111.79847909 131.20152091],0
p6,1,0.73321,0.116185,[ 3 17] ; [ 44 200],[ 3.56060606 16.43939394] ; [ 43.43939394 200.56060606],0
s8,1,0.76368,0.090391,[ 8 12] ; [ 89 154],[ 7.37642586 12.62357414] ; [ 89.62357414 153.37642586],0
b2,1,0.791838,0.069656,[5 7] ; [48 79],[4.57553957 7.42446043] ; [48.42446043 78.57553957],0
b3,1,0.791838,0.069656,[5 7] ; [48 79],[4.57553957 7.42446043] ; [48.42446043 78.57553957],0
s2,1,0.816463,0.053869,[10 10] ; [114 127],[ 9.50191571 10.49808429] ; [114.49808429 126.50191571],0
u2,1,0.877252,0.023856,[4 3] ; [46 39],[3.80434783 3.19565217] ; [46.19565217 38.80434783],0
d4,1,0.890299,0.019024,[16  4] ; [192  52],[15.75757576  4.24242424] ; [192.24242424  51.75757576],0
r1,1,0.90989,0.012809,[14  6] ; [173  70],[14.22053232  5.77946768] ; [172.77946768  70.22053232],0
a3,1,0.99852,3e-06,[13  7] ; [158  85],[13.00380228  6.99619772] ; [157.99619772  85.00380228],0
