Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.099646,2.711193,[39 27] ; [160  69],[44.5220339 21.4779661] ; [154.4779661  74.5220339],0
n1,1,0.101555,2.680959,[12 17] ; [10 33],[ 8.86111111 20.13888889] ; [13.13888889 29.86111111],0
s5,1,0.101909,2.675408,[ 4 58] ; [ 32 193],[ 7.77700348 54.22299652] ; [ 28.22299652 196.77700348],0
a5,1,0.12814,2.314898,[38 28] ; [155  74],[43.17966102 22.82033898] ; [149.82033898  79.17966102],0
n5,1,0.21318,1.5497,[37 28] ; [149  79],[41.26279863 23.73720137] ; [144.73720137  83.26279863],0
a8,1,0.291853,1.111055,[ 5 59] ; [ 26 180],[ 7.34814815 56.65185185] ; [ 23.65185185 182.34814815],0
a3,1,0.314551,1.01147,[41 25] ; [156  71],[44.37542662 21.62457338] ; [152.62457338  74.37542662],0
u2,1,0.31757,0.998929,[14 10] ; [34 39],[11.87628866 12.12371134] ; [36.12371134 36.87628866],0
b1,1,0.327406,0.959132,[28 38] ; [ 82 147],[24.61016949 41.38983051] ; [ 85.38983051 143.61016949],0
u4,1,0.346849,0.884953,[ 1 65] ; [  1 228],[ 0.44745763 65.55254237] ; [  1.55254237 227.44745763],0
u3,1,0.351117,0.869416,[14 11] ; [33 40],[11.98979592 13.01020408] ; [35.01020408 37.98979592],0
s7,1,0.394208,0.725923,[12 51] ; [ 52 163],[14.50359712 48.49640288] ; [ 49.49640288 165.50359712],0
a1,1,0.422942,0.642126,[ 3 63] ; [  6 223],[ 2.01355932 63.98644068] ; [  6.98644068 222.01355932],0
b4,1,0.449166,0.572754,[34 32] ; [130  99],[36.69152542 29.30847458] ; [127.30847458 101.69152542],0
n3,1,0.450184,0.570188,[19  8] ; [36 10],[20.34246575  6.65753425] ; [34.65753425 11.34246575],0
b2,1,0.476618,0.506591,[13 25] ; [54 79],[14.88888889 23.11111111] ; [52.11111111 80.88888889],0
b3,1,0.476618,0.506591,[13 25] ; [54 79],[14.88888889 23.11111111] ; [52.11111111 80.88888889],0
d1,1,0.492448,0.471172,[32 34] ; [122 107],[34.45423729 31.54576271] ; [119.54576271 109.45423729],0
u1,1,0.539864,0.375792,[ 6 60] ; [ 27 202],[ 7.38305085 58.61694915] ; [ 25.61694915 203.38305085],0
n2,1,0.63406,0.226595,[22  8] ; [30 14],[21.08108108  8.91891892] ; [30.91891892 13.08108108],0
a4,1,0.743073,0.107444,[28 38] ; [ 92 137],[26.84745763 39.15254237] ; [ 93.15254237 135.84745763],0
s2,1,0.815236,0.054605,[12 54] ; [ 44 182],[12.65753425 53.34246575] ; [ 43.34246575 182.65753425],0
d2,1,0.817582,0.053202,[30 35] ; [102 127],[29.18367347 35.81632653] ; [102.81632653 126.18367347],0
s4,1,0.869796,0.026869,[ 5 61] ; [ 16 213],[ 4.69830508 61.30169492] ; [ 16.30169492 212.69830508],0
a2,1,0.87955,0.022964,[11 55] ; [ 40 189],[11.41016949 54.58983051] ; [ 39.58983051 189.41016949],0
d4,1,0.890651,0.018901,[51 15] ; [178  50],[51.40816327 14.59183673] ; [177.59183673  50.40816327],0
s3,1,0.906892,0.013679,[18 48] ; [ 60 166],[17.63013699 48.36986301] ; [ 60.36986301 165.63013699],0
b5,1,0.941873,0.005317,[38 28] ; [133  96],[38.25762712 27.74237288] ; [132.74237288  96.25762712],0
p1,1,0.974054,0.001058,[ 5 61] ; [ 17 211],[ 4.93877551 61.06122449] ; [ 17.06122449 210.93877551],0
