Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.374563,0.788472,[ 10 236] ; [ 3 39],[ 11.10416667 234.89583333] ; [ 1.89583333 40.10416667],0
s8,1,0.414985,0.664473,[ 45 199] ; [10 32],[ 46.92307692 197.07692308] ; [ 8.07692308 33.92307692],0
s1,1,0.415339,0.663465,[  6 234] ; [ 2 40],[  6.80851064 233.19148936] ; [ 1.19148936 40.80851064],0
s4,1,0.437002,0.604141,[ 20 223] ; [ 5 37],[ 21.31578947 221.68421053] ; [ 3.68421053 38.31578947],0
a8,1,0.465207,0.533338,[ 21 210] ; [ 5 34],[ 22.24444444 208.75555556] ; [ 3.75555556 35.24444444],0
b3,1,0.469995,0.521987,[49 84] ; [ 7 17],[47.43949045 85.56050955] ; [ 8.56050955 15.43949045],0
b2,1,0.469995,0.521987,[49 84] ; [ 7 17],[47.43949045 85.56050955] ; [ 8.56050955 15.43949045],0
b5,1,0.500985,0.452849,[154  92] ; [24 18],[152.04166667  93.95833333] ; [25.95833333 16.04166667],0
p8,1,0.561468,0.337169,[ 81 158] ; [12 29],[ 79.38214286 159.61785714] ; [13.61785714 27.38214286],0
p7,1,0.723279,0.125373,[ 98 141] ; [16 26],[ 96.96085409 142.03914591] ; [17.03914591 24.96085409],0
s5,1,0.725108,0.123651,[ 33 204] ; [ 5 37],[ 32.27956989 204.72043011] ; [ 5.72043011 36.27956989],0
p1,1,0.725743,0.123056,[ 15 229] ; [ 2 40],[ 14.5034965 229.4965035] ; [ 2.4965035 39.5034965],0
n3,1,0.763092,0.090856,[53 28] ; [13  8],[52.41176471 28.58823529] ; [13.58823529  7.41176471],0
p5,1,0.916358,0.01103,[ 11 233] ; [ 2 39],[ 11.12982456 232.87017544] ; [ 1.87017544 39.12982456],0
s7,1,0.924825,0.008903,[ 45 191] ; [ 7 31],[ 44.78832117 191.21167883] ; [ 7.21167883 30.78832117],0
