Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.111939,2.526627,[28 69] ; [ 64 102],[33.93155894 63.06844106] ; [ 58.06844106 107.93155894],0
p5,1,0.118661,2.434909,[ 1 98] ; [  8 171],[ 3.20503597 95.79496403] ; [  5.79496403 173.20503597],0
a3,1,0.137404,2.206798,[54 42] ; [117  62],[59.69454545 36.30545455] ; [111.30545455  67.69454545],0
u2,1,0.182431,1.777708,[17 28] ; [31 30],[20.37735849 24.62264151] ; [27.62264151 33.37735849],0
r1,1,0.189191,1.723908,[63 35] ; [128  50],[67.81884058 30.18115942] ; [123.18115942  54.81884058],0
s1,1,0.222548,1.487866,[ 4 94] ; [  3 176],[ 2.4765343 95.5234657] ; [  4.5234657 174.4765343],0
u1,1,0.226471,1.462889,[ 8 91] ; [ 23 156],[11.03956835 87.96043165] ; [ 19.96043165 159.03956835],0
p7,1,0.255593,1.29247,[39 60] ; [80 92],[43.47232472 55.52767528] ; [75.52767528 96.47232472],0
n1,1,0.298981,1.078734,[16 33] ; [23 31],[18.55339806 30.44660194] ; [20.44660194 33.55339806],0
s4,1,0.30295,1.061163,[14 84] ; [ 34 143],[17.10545455 80.89454545] ; [ 30.89454545 146.10545455],0
d2,1,0.346554,0.886035,[42 56] ; [ 66 112],[38.34782609 59.65217391] ; [ 69.65217391 108.34782609],0
p3,1,0.507659,0.438889,[16 82] ; [ 35 144],[18.0433213 79.9566787] ; [ 32.9566787 146.0433213],0
p12,1,0.554428,0.349444,[ 3 95] ; [  8 169],[ 3.92 94.08] ; [  7.08 169.92],0
b4,1,0.715131,0.133206,[57 42] ; [99 80],[55.55395683 43.44604317] ; [100.44604317  78.55395683],0
a8,1,0.754709,0.097616,[11 80] ; [ 23 148],[11.80916031 79.19083969] ; [ 22.19083969 148.80916031],0
b3,1,0.767944,0.087064,[20 38] ; [35 60],[20.8496732 37.1503268] ; [34.1503268 60.8496732],0
b2,1,0.767944,0.087064,[20 38] ; [35 60],[20.8496732 37.1503268] ; [34.1503268 60.8496732],0
p1,1,0.797495,0.065838,[ 5 92] ; [  8 171],[ 4.56884058 92.43115942] ; [  8.43115942 170.56884058],0
a4,1,0.797639,0.065743,[34 63] ; [ 60 119],[33.03623188 63.96376812] ; [ 60.96376812 118.03623188],0
a2,1,0.805357,0.060723,[16 83] ; [ 31 148],[16.73741007 82.26258993] ; [ 30.26258993 148.73741007],0
p6,1,0.870602,0.026534,[15 81] ; [ 29 148],[15.47252747 80.52747253] ; [ 28.52747253 148.47252747],0
b5,1,0.992571,8.7e-05,[62 37] ; [112  67],[61.96402878 37.03597122] ; [112.03597122  66.96402878],0
