Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.362849,0.828008,[45 20] ; [156  91],[41.875 23.125] ; [159.125  87.875],0
u3,1,0.363656,0.825228,[12  9] ; [42 49],[10.125 10.875] ; [43.875 47.125],0
v4,1,0.408902,0.681992,[56  8] ; [204  41],[53.85113269 10.14886731] ; [206.14886731  38.85113269],0
v2,1,0.428151,0.627834,[31 34] ; [100 137],[28.19536424 36.80463576] ; [102.80463576 134.19536424],0
p7,1,0.490759,0.474862,[26 38] ; [ 87 155],[23.63398693 40.36601307] ; [ 89.36601307 152.63398693],0
a7,1,0.516656,0.420564,[40 25] ; [162  84],[42.21864952 22.78135048] ; [159.78135048  86.21864952],0
n1,1,0.518308,0.417259,[6 9] ; [30 65],[ 4.90909091 10.09090909] ; [31.09090909 63.90909091],0
a2,1,0.518521,0.416834,[14 52] ; [ 44 204],[12.1910828 53.8089172] ; [ 45.8089172 202.1910828],0
p6,1,0.526463,0.401215,[12 53] ; [ 37 206],[10.34090909 54.65909091] ; [ 38.65909091 204.34090909],0
b5,1,0.566571,0.328453,[36 30] ; [145 103],[38.04458599 27.95541401] ; [142.95541401 105.04458599],0
s1,1,0.583286,0.300952,[ 4 61] ; [ 11 233],[ 3.15533981 61.84466019] ; [ 11.84466019 232.15533981],0
u2,1,0.652505,0.202757,[ 8 11] ; [43 47],[ 8.88990826 10.11009174] ; [42.11009174 47.88990826],0
v1,1,0.715614,0.132734,[24 40] ; [ 98 147],[25.26860841 38.73139159] ; [ 96.73139159 148.26860841],0
n4,1,0.849393,0.036059,[43 23] ; [164  83],[43.6485623 22.3514377] ; [163.3514377  83.6485623],0
b3,1,0.878498,0.02337,[13 24] ; [50 87],[13.39655172 23.60344828] ; [49.60344828 87.39655172],0
b2,1,0.878498,0.02337,[13 24] ; [50 87],[13.39655172 23.60344828] ; [49.60344828 87.39655172],0
n5,1,0.898306,0.016333,[43 22] ; [160  85],[42.56451613 22.43548387] ; [160.43548387  84.56451613],0
n3,1,0.936418,0.006364,[11  5] ; [63 30],[10.86238532  5.13761468] ; [63.13761468 29.86238532],0
u1,1,0.995684,2.9e-05,[ 8 58] ; [ 30 218],[ 7.98726115 58.01273885] ; [ 30.01273885 217.98726115],0
a1,1,0.997048,1.4e-05,[ 4 62] ; [ 15 233],[ 3.99363057 62.00636943] ; [ 15.00636943 232.99363057],0
