Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.098444,2.730579,[ 5 12] ; [58 56],[8.17557252 8.82442748] ; [54.82442748 59.17557252],0
v2,1,0.119263,2.426973,[13 20] ; [206 179],[17.28947368 15.71052632] ; [201.71052632 183.28947368],0
p8,1,0.14242,2.15161,[10 24] ; [168 229],[14.04176334 19.95823666] ; [163.95823666 233.04176334],0
s8,1,0.156275,2.009908,[ 9 25] ; [155 245],[12.84792627 21.15207373] ; [151.15207373 248.84792627],0
p3,1,0.201473,1.631665,[11 23] ; [175 226],[14.53793103 19.46206897] ; [171.46206897 229.53793103],0
s5,1,0.212769,1.552483,[ 6 28] ; [107 282],[ 9.08274232 24.91725768] ; [103.91725768 285.08274232],0
s4,1,0.215195,1.536126,[ 7 27] ; [ 52 348],[ 4.62211982 29.37788018] ; [ 54.37788018 345.62211982],0
b1,1,0.217381,1.521579,[17 17] ; [158 245],[13.61556064 20.38443936] ; [161.38443936 241.61556064],0
p7,1,0.29003,1.119482,[14 20] ; [201 196],[16.96055684 17.03944316] ; [198.03944316 198.96055684],0
s6,1,0.296688,1.089023,[18 16] ; [245 150],[20.84382284 13.15617716] ; [242.15617716 152.84382284],0
p1,1,0.305108,1.051735,[ 4 30] ; [ 28 373],[ 2.50114943 31.49885057] ; [ 29.49885057 371.50114943],0
p12,1,0.411081,0.675673,[ 1 33] ; [ 26 375],[ 2.11034483 31.88965517] ; [ 24.88965517 376.11034483],0
n3,1,0.492238,0.47163,[8 5] ; [61 25],[9.06060606 3.93939394] ; [59.93939394 26.06060606],0
b4,1,0.576043,0.312675,[21 13] ; [229 174],[19.45080092 14.54919908] ; [230.54919908 172.45080092],0
n2,1,0.590221,0.289999,[9 4] ; [67 21],[9.78217822 3.21782178] ; [66.21782178 21.78217822],0
p4,1,0.613301,0.255396,[15 19] ; [195 206],[16.4137931 17.5862069] ; [193.5862069 207.4137931],0
u2,1,0.665649,0.186734,[8 9] ; [59 53],[8.82945736 8.17054264] ; [58.17054264 53.82945736],0
b2,1,0.799841,0.064289,[ 8 17] ; [ 87 165],[ 8.57400722 16.42599278] ; [ 86.42599278 165.57400722],0
b3,1,0.799841,0.064289,[ 8 17] ; [ 87 165],[ 8.57400722 16.42599278] ; [ 86.42599278 165.57400722],0
a8,1,0.86918,0.027126,[ 5 25] ; [ 57 310],[ 4.68513854 25.31486146] ; [ 57.31486146 309.68513854],0
n1,1,0.980767,0.000581,[6 7] ; [40 46],[6.04040404 6.95959596] ; [39.95959596 46.04040404],0
