Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.040814,4.183732,[202   5] ; [248  17],[197.35169492   9.64830508] ; [252.64830508  12.35169492],0
a2,1,0.043068,4.092736,[ 58 151] ; [ 53 214],[ 48.73739496 160.26260504] ; [ 62.26260504 204.73739496],0
a3,1,0.073153,3.210806,[154  54] ; [176  89],[145.11627907  62.88372093] ; [184.88372093  80.11627907],0
s6,1,0.074358,3.184104,[130  78] ; [144 121],[120.49048626  87.50951374] ; [153.50951374 111.49048626],0
b5,1,0.092623,2.828176,[118  91] ; [171  96],[126.89285714  82.10714286] ; [162.10714286 104.89285714],0
n3,1,0.094467,2.79656,[25  7] ; [48 30],[21.23636364 10.76363636] ; [51.76363636 26.23636364],0
s1,1,0.102328,2.668875,[  5 204] ; [ 14 246],[  8.46695096 200.53304904] ; [ 10.53304904 249.46695096],0
d1,1,0.122722,2.382236,[129  80] ; [146 121],[120.74579832  88.25420168] ; [154.25420168 112.74579832],0
r3,1,0.132997,2.257174,[202   7] ; [249  17],[198.44  10.56] ; [252.56  13.44],0
a4,1,0.192927,1.695123,[ 98 110] ; [109 156],[ 91.02748414 116.97251586] ; [115.97251586 149.02748414],0
a1,1,0.206957,1.592584,[ 10 199] ; [  7 260],[  7.46428571 201.53571429] ; [  9.53571429 257.46428571],0
u3,1,0.23314,1.421604,[37 18] ; [51 38],[33.61111111 21.38888889] ; [54.38888889 34.61111111],0
n2,1,0.280139,1.166414,[19 13] ; [56 24],[21.42857143 10.57142857] ; [53.57142857 26.42857143],0
u4,1,0.307782,1.040171,[  7 202] ; [  5 262],[  5.26890756 203.73109244] ; [  6.73109244 260.26890756],0
a6,1,0.351024,0.869753,[152  57] ; [183  83],[147.4  61.6] ; [187.6  78.4],0
b4,1,0.36503,0.820513,[119  90] ; [163 104],[123.81932773  85.18067227] ; [158.18067227 108.81932773],0
d3,1,0.372362,0.795766,[143  66] ; [192  74],[147.4  61.6] ; [187.6  78.4],0
a7,1,0.378264,0.776335,[163  45] ; [200  67],[158.95578947  49.04421053] ; [204.04421053  62.95578947],0
s4,1,0.457426,0.552187,[ 26 183] ; [ 27 236],[ 23.46822034 185.53177966] ; [ 29.53177966 233.46822034],0
s2,1,0.469345,0.523518,[ 88 120] ; [103 161],[ 84.16949153 123.83050847] ; [106.83050847 157.16949153],0
s3,1,0.584774,0.29858,[106 101] ; [128 135],[103.05957447 103.94042553] ; [130.94042553 132.05957447],0
d4,1,0.721363,0.12719,[173  36] ; [216  49],[171.52109705  37.47890295] ; [217.47890295  47.52109705],0
a8,1,0.75748,0.095352,[ 24 158] ; [ 35 211],[ 25.08878505 156.91121495] ; [ 33.91121495 212.08878505],0
n1,1,0.799403,0.064577,[10 22] ; [27 53],[10.57142857 21.42857143] ; [26.42857143 53.57142857],0
u2,1,0.825877,0.048397,[32 22] ; [55 35],[32.625 21.375] ; [54.375 35.625],0
