Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.501407,0.451957,[  9 169] ; [ 1 38],[  8.20276498 169.79723502] ; [ 1.79723502 37.20276498],0
p12,1,0.530077,0.394244,[ 14 164] ; [ 2 38],[ 13.06422018 164.93577982] ; [ 2.93577982 37.06422018],0
p9,1,0.55613,0.34645,[146  29] ; [31  8],[144.74299065  30.25700935] ; [32.25700935  6.74299065],0
a8,1,0.56543,0.330389,[ 23 138] ; [ 7 32],[ 24.15 136.85] ; [ 5.85 33.15],0
n1,1,0.584735,0.298643,[21 30] ; [ 5 10],[20.09090909 30.90909091] ; [5.90909091 9.09090909],0
p8,1,0.651451,0.204076,[ 62 113] ; [12 26],[ 60.79812207 114.20187793] ; [13.20187793 24.79812207],0
s2,1,0.656444,0.197872,[106  71] ; [23 18],[104.73853211  72.26146789] ; [24.26146789 16.73853211],0
n3,1,0.658264,0.195639,[37 14] ; [10  5],[36.31818182 14.68181818] ; [10.68181818  4.31818182],0
s5,1,0.667391,0.184669,[ 66 108] ; [13 25],[ 64.83962264 109.16037736] ; [14.16037736 23.83962264],0
p6,1,0.668128,0.1838,[ 33 143] ; [ 6 32],[ 32.07476636 143.92523364] ; [ 6.92523364 31.07476636],0
p1,1,0.67808,0.172295,[ 10 168] ; [ 3 38],[ 10.56621005 167.43378995] ; [ 2.43378995 38.56621005],0
a6,1,0.698456,0.150083,[117  61] ; [25 15],[115.94495413  62.05504587] ; [26.05504587 13.94495413],0
d3,1,0.701878,0.146525,[106  73] ; [25 15],[107.07305936  71.92694064] ; [23.92694064 16.07305936],0
s4,1,0.758296,0.094691,[ 39 137] ; [10 31],[ 39.74193548 136.25806452] ; [ 9.25806452 31.74193548],0
p2,1,0.765735,0.088779,[130  48] ; [29 12],[129.23287671  48.76712329] ; [29.76712329 11.23287671],0
a7,1,0.791415,0.069946,[126  53] ; [28 13],[125.3  53.7] ; [28.7 12.3],0
d2,1,0.799907,0.064246,[ 71 108] ; [15 25],[ 70.29223744 108.70776256] ; [15.70776256 24.29223744],0
a3,1,0.821409,0.050955,[122  55] ; [29 12],[122.60091743  54.39908257] ; [28.39908257 12.60091743],0
p3,1,0.82231,0.050434,[ 42 136] ; [ 9 32],[ 41.45205479 136.54794521] ; [ 9.54794521 31.45205479],0
s7,1,0.827294,0.0476,[94 83] ; [21 20],[93.37155963 83.62844037] ; [21.62844037 19.37155963],0
p7,1,0.847386,0.037039,[88 82] ; [18 18],[87.47572816 82.52427184] ; [18.52427184 17.47572816],0
d1,1,0.881015,0.022405,[85 94] ; [20 21],[85.43181818 93.56818182] ; [19.56818182 21.43181818],0
b5,1,0.884388,0.021144,[120  59] ; [27 14],[119.60454545  59.39545455] ; [27.39545455 13.60454545],0
u3,1,0.889227,0.019399,[32 25] ; [7 5],[32.2173913 24.7826087] ; [6.7826087 5.2173913],0
a1,1,0.909757,0.012847,[  8 171] ; [ 2 39],[  8.13636364 170.86363636] ; [ 1.86363636 39.13636364],0
v4,1,0.915505,0.011257,[170   8] ; [39  2],[169.87214612   8.12785388] ; [39.12785388  1.87214612],0
b2,1,0.931246,0.007444,[35 67] ; [ 7 14],[34.82926829 67.17073171] ; [ 7.17073171 13.82926829],0
b3,1,0.931246,0.007444,[35 67] ; [ 7 14],[34.82926829 67.17073171] ; [ 7.17073171 13.82926829],0
r1,1,0.932442,0.007187,[140  38] ; [32  9],[139.79908676  38.20091324] ; [32.20091324  8.79908676],0
b4,1,0.939698,0.005723,[108  71] ; [25 16],[108.21363636  70.78636364] ; [24.78636364 16.21363636],0
s1,1,0.976458,0.000871,[  9 167] ; [ 2 38],[  8.96296296 167.03703704] ; [ 2.03703704 37.96296296],0
