Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.137363,2.207256,[10  8] ; [280 110],[12.79411765  5.20588235] ; [277.20588235 112.79411765],0
p2,1,0.139969,2.178295,[15  3] ; [360  28],[16.62561576  1.37438424] ; [358.37438424  29.62561576],0
d4,1,0.161895,1.956433,[13  5] ; [329  60],[15.12530713  2.87469287] ; [326.87469287  62.12530713],0
u1,1,0.168704,1.894424,[ 1 17] ; [ 71 319],[ 3.17647059 14.82352941] ; [ 68.82352941 321.17647059],0
p3,1,0.209775,1.572981,[9 9] ; [251 138],[11.4987715  6.5012285] ; [248.5012285 140.4987715],0
n1,1,0.211896,1.558425,[1 5] ; [27 36],[2.43478261 3.56521739] ; [25.56521739 37.43478261],0
b1,1,0.233588,1.418877,[9 9] ; [141 249],[ 6.61764706 11.38235294] ; [143.38235294 246.61764706],0
s4,1,0.237841,1.393348,[ 5 13] ; [ 65 318],[ 3.14214464 14.85785536] ; [ 66.85785536 316.14214464],0
a2,1,0.251906,1.3127,[ 2 16] ; [ 88 302],[ 3.97058824 14.02941176] ; [ 86.02941176 303.97058824],0
a5,1,0.275626,1.188534,[12  6] ; [303  87],[13.89705882  4.10294118] ; [301.10294118  88.89705882],0
s8,1,0.324113,0.972276,[ 7 11] ; [196 190],[9.04455446 8.95544554] ; [193.95544554 192.04455446],0
v3,1,0.346005,0.888055,[ 6 12] ; [170 211],[ 7.93984962 10.06015038] ; [168.06015038 212.93984962],0
a4,1,0.369085,0.806744,[ 6 12] ; [171 217],[ 7.84729064 10.15270936] ; [169.15270936 218.84729064],0
p1,1,0.370326,0.802571,[ 1 17] ; [ 49 338],[ 2.22222222 15.77777778] ; [ 47.77777778 339.22222222],0
d2,1,0.390771,0.736541,[ 7 11] ; [192 198],[8.77941176 9.22058824] ; [190.22058824 199.77941176],0
u3,1,0.392025,0.732651,[3 5] ; [59 52],[4.16806723 3.83193277] ; [57.83193277 53.16806723],0
p10,1,0.426802,0.63151,[14  3] ; [344  44],[15.02716049  1.97283951] ; [342.97283951  45.02716049],0
n5,1,0.438599,0.599946,[14  4] ; [329  60],[15.16953317  2.83046683] ; [327.83046683  61.16953317],0
s1,1,0.446767,0.57884,[ 1 17] ; [ 10 378],[ 0.48768473 17.51231527] ; [ 10.51231527 377.48768473],0
v2,1,0.465309,0.533094,[9 9] ; [223 157],[10.49246231  7.50753769] ; [221.50753769 158.49246231],0
u2,1,0.510201,0.433654,[5 3] ; [56 55],[4.10084034 3.89915966] ; [56.89915966 54.10084034],0
p11,1,0.660369,0.193075,[15  3] ; [339  51],[15.61764706  2.38235294] ; [338.38235294  51.61764706],0
a8,1,0.680125,0.169985,[ 2 14] ; [ 58 296],[ 2.59459459 13.40540541] ; [ 57.40540541 296.59459459],0
a6,1,0.681613,0.168316,[11  7] ; [256 133],[11.80835381  6.19164619] ; [255.19164619 133.80835381],0
n2,1,0.705684,0.142626,[5 1] ; [49 15],[4.62857143 1.37142857] ; [49.37142857 14.62857143],0
p9,1,0.733553,0.115874,[15  2] ; [351  36],[15.4009901  1.5990099] ; [350.5990099  36.4009901],0
b4,1,0.840679,0.040411,[10  8] ; [226 164],[10.41176471  7.58823529] ; [225.58823529 164.41176471],0
p4,1,0.844363,0.03854,[13  5] ; [289 100],[13.35626536  4.64373464] ; [288.64373464 100.35626536],0
b2,1,0.900249,0.015712,[4 6] ; [ 89 145],[3.81147541 6.18852459] ; [ 89.18852459 144.81147541],0
b3,1,0.900249,0.015712,[4 6] ; [ 89 145],[3.81147541 6.18852459] ; [ 89.18852459 144.81147541],0
a1,1,0.936057,0.006436,[ 1 17] ; [ 20 370],[ 0.92647059 17.07352941] ; [ 20.07352941 369.92647059],0
n3,1,0.93646,0.006355,[4 2] ; [43 20],[4.08695652 1.91304348] ; [42.91304348 20.08695652],0
b5,1,0.93756,0.006137,[10  8] ; [213 177],[9.83823529 8.16176471] ; [213.16176471 176.83823529],0
