Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.253204,1.305541,[ 2 13] ; [ 2 41],[ 1.03448276 13.96551724] ; [ 2.96551724 40.03448276],0
r1,1,0.274944,1.191914,[8 7] ; [16 27],[6.20689655 8.79310345] ; [17.79310345 25.20689655],0
d4,1,0.298519,1.080799,[10  5] ; [22 21],[8.27586207 6.72413793] ; [23.72413793 19.27586207],0
b3,1,0.368005,0.81039,[3 8] ; [12 16],[4.23076923 6.76923077] ; [10.76923077 17.23076923],0
b2,1,0.368005,0.81039,[3 8] ; [12 16],[4.23076923 6.76923077] ; [10.76923077 17.23076923],0
v4,1,0.374856,0.787503,[10  5] ; [23 20],[8.53448276 6.46551724] ; [24.46551724 18.53448276],0
a3,1,0.383702,0.758808,[10  5] ; [22 19],[8.57142857 6.42857143] ; [23.42857143 17.57142857],0
s4,1,0.418141,0.655535,[ 3 12] ; [ 5 38],[ 2.06896552 12.93103448] ; [ 5.93103448 37.06896552],0
s5,1,0.418141,0.655535,[ 3 12] ; [ 5 38],[ 2.06896552 12.93103448] ; [ 5.93103448 37.06896552],0
n2,1,0.451587,0.566667,[4 6] ; [13 11],[5. 5.] ; [12. 12.],0
n1,1,0.594525,0.283333,[4 6] ; [12 12],[4.70588235 5.29411765] ; [11.29411765 12.70588235],0
b4,1,0.629175,0.233181,[8 7] ; [26 17],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
r2,1,0.642355,0.215676,[9 6] ; [28 14],[9.73684211 5.26315789] ; [27.26315789 14.73684211],0
s6,1,0.678117,0.172253,[ 4 11] ; [ 9 33],[ 3.42105263 11.57894737] ; [ 9.57894737 32.42105263],0
a4,1,0.685589,0.163902,[6 9] ; [14 27],[5.35714286 9.64285714] ; [14.64285714 26.35714286],0
b5,1,0.746207,0.104746,[7 8] ; [18 25],[6.46551724 8.53448276] ; [18.53448276 24.46551724],0
d5,1,0.778032,0.079459,[9 6] ; [24 19],[8.53448276 6.46551724] ; [24.46551724 18.53448276],0
n5,1,0.793905,0.068248,[11  4] ; [30 13],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
v3,1,0.816112,0.054079,[ 3 11] ; [ 8 35],[ 2.70175439 11.29824561] ; [ 8.29824561 34.70175439],0
d2,1,0.847439,0.037013,[6 9] ; [18 24],[6.31578947 8.68421053] ; [17.68421053 24.31578947],0
n3,1,0.852603,0.034521,[4 6] ; [10 13],[4.24242424 5.75757576] ; [ 9.75757576 13.24242424],0
a2,1,0.86141,0.030478,[ 2 13] ; [ 5 38],[ 1.81034483 13.18965517] ; [ 5.18965517 37.81034483],0
r4,1,0.86141,0.030478,[ 2 13] ; [ 5 38],[ 1.81034483 13.18965517] ; [ 5.18965517 37.81034483],0
p1,1,0.86141,0.030478,[ 2 13] ; [ 5 38],[ 1.81034483 13.18965517] ; [ 5.18965517 37.81034483],0
a7,1,0.867891,0.027668,[7 8] ; [19 24],[6.72413793 8.27586207] ; [19.27586207 23.72413793],0
v1,1,0.934128,0.006831,[ 4 11] ; [11 32],[ 3.87931034 11.12068966] ; [11.12068966 31.87931034],0
d1,1,0.956075,0.003034,[ 5 10] ; [14 29],[ 4.9137931 10.0862069] ; [14.0862069 28.9137931],0
s3,1,0.97453,0.001019,[ 2 12] ; [ 6 35],[ 2.03636364 11.96363636] ; [ 5.96363636 35.03636364],0
a6,1,0.99173,0.000107,[7 8] ; [20 23],[6.98275862 8.01724138] ; [20.01724138 22.98275862],0
