Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.323392,0.975177,[ 52 156] ; [40 94],[ 55.95321637 152.04678363] ; [36.04678363 97.95321637],0
n3,1,0.333757,0.934264,[36 16] ; [26  7],[37.92941176 14.07058824] ; [24.07058824  8.92941176],0
p4,1,0.364348,0.82285,[101 108] ; [72 63],[105.10755814 103.89244186] ; [67.89244186 67.10755814],0
b1,1,0.372811,0.794274,[ 71 139] ; [52 83],[ 74.86956522 135.13043478] ; [48.13043478 86.86956522],0
n2,1,0.37573,0.784627,[33 19] ; [24  9],[34.87058824 17.12941176] ; [22.12941176 10.87058824],0
a8,1,0.378016,0.777145,[ 25 165] ; [ 13 118],[ 22.49221184 167.50778816] ; [ 15.50778816 115.49221184],0
p3,1,0.385114,0.754315,[ 81 129] ; [58 76],[ 84.85465116 125.14534884] ; [54.14534884 79.85465116],0
a1,1,0.40854,0.683047,[ 10 200] ; [  4 131],[  8.52173913 201.47826087] ; [  5.47826087 129.52173913],0
d5,1,0.431281,0.619372,[175  35] ; [108  27],[172.26086957  37.73913043] ; [110.73913043  24.26086957],0
a5,1,0.455317,0.557382,[148  62] ; [90 45],[144.86956522  65.13043478] ; [93.13043478 41.86956522],0
p11,1,0.460771,0.544022,[156  54] ; [105  30],[158.86956522  51.13043478] ; [102.13043478  32.86956522],0
b5,1,0.482656,0.492857,[143  67] ; [87 48],[140.  70.] ; [90. 45.],0
d2,1,0.495543,0.46447,[ 84 126] ; [59 76],[ 87.04347826 122.95652174] ; [55.95652174 79.04347826],0
p5,1,0.501229,0.452334,[ 13 196] ; [  6 127],[ 11.61111111 197.38888889] ; [  7.38888889 125.61111111],0
s1,1,0.518721,0.416435,[  4 204] ; [  4 129],[  4.8797654 203.1202346] ; [  3.1202346 129.8797654],0
d3,1,0.532732,0.389177,[158  51] ; [98 37],[155.53488372  53.46511628] ; [100.46511628  34.53488372],0
u1,1,0.563891,0.333012,[ 28 182] ; [ 21 114],[ 29.82608696 180.17391304] ; [ 19.17391304 115.82608696],0
d4,1,0.58879,0.292238,[171  39] ; [113  22],[172.86956522  37.13043478] ; [111.13043478  23.86956522],0
b4,1,0.661299,0.191949,[121  89] ; [81 54],[122.95652174  87.04347826] ; [79.04347826 55.95652174],0
n4,1,0.679085,0.171158,[146  64] ; [91 44],[144.26086957  65.73913043] ; [92.73913043 42.26086957],0
r1,1,0.695536,0.153157,[158  51] ; [103  30],[159.5  49.5] ; [101.5  31.5],0
v4,1,0.753161,0.098894,[194  16] ; [125   9],[194.73837209  15.26162791] ; [124.26162791   9.73837209],0
b3,1,0.781503,0.076929,[35 75] ; [23 45],[35.84269663 74.15730337] ; [22.15730337 45.84269663],0
b2,1,0.781503,0.076929,[35 75] ; [23 45],[35.84269663 74.15730337] ; [22.15730337 45.84269663],0
v2,1,0.786952,0.073046,[103 101] ; [64 59],[104.18348624  99.81651376] ; [62.81651376 60.18348624],0
a2,1,0.797127,0.066083,[ 46 164] ; [ 28 107],[ 45.04347826 164.95652174] ; [ 28.95652174 106.04347826],0
u4,1,0.836292,0.042699,[  2 208] ; [  1 134],[  1.82608696 208.17391304] ; [  1.17391304 133.82608696],0
p8,1,0.886765,0.020278,[ 98 107] ; [63 71],[ 97.35988201 107.64011799] ; [63.64011799 70.35988201],0
a6,1,0.892886,0.018131,[160  50] ; [102  33],[159.47826087  50.52173913] ; [102.52173913  32.47826087],0
v1,1,0.92561,0.008718,[ 96 113] ; [59 68],[ 96.41369048 112.58630952] ; [58.58630952 68.41369048],0
n6,1,0.934368,0.006782,[163  46] ; [104  30],[162.6909621  46.3090379] ; [104.3090379  29.6909621],0
d1,1,0.984573,0.000374,[118  92] ; [76 59],[118.08695652  91.91304348] ; [75.91304348 59.08695652],0
