Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.108455,2.576595,[35 13] ; [33 24],[31.08571429 16.91428571] ; [36.91428571 20.08571429],0
a4,1,0.112199,2.522971,[110 116] ; [ 82 118],[101.85915493 124.14084507] ; [ 90.14084507 109.85915493],0
s6,1,0.116363,2.465608,[123  98] ; [ 95 103],[114.98329356 106.01670644] ; [103.01670644  94.98329356],0
d2,1,0.121961,2.39195,[113 112] ; [ 85 114],[105.07075472 119.92924528] ; [ 92.92924528 106.07075472],0
u1,1,0.130891,2.281903,[ 40 186] ; [ 25 176],[ 34.4028103 191.5971897] ; [ 30.5971897 170.4028103],0
v4,1,0.17808,1.813571,[206  18] ; [177  24],[201.86352941  22.13647059] ; [181.13647059  19.86352941],0
p2,1,0.184707,1.759339,[180  43] ; [150  49],[174.38388626  48.61611374] ; [155.61611374  43.38388626],0
u2,1,0.192555,1.697963,[29 30] ; [43 28],[32.67692308 26.32307692] ; [39.32307692 31.67692308],0
n4,1,0.192949,1.694954,[162  63] ; [133  68],[155.80985915  69.19014085] ; [139.19014085  61.80985915],0
p3,1,0.204851,1.607449,[ 99 123] ; [ 77 123],[ 92.58767773 129.41232227] ; [ 83.41232227 116.58767773],0
n1,1,0.212505,1.554276,[13 35] ; [22 35],[16. 32.] ; [19. 38.],0
n6,1,0.226159,1.464857,[179  44] ; [150  49],[173.85545024  49.14454976] ; [155.14454976  43.85545024],0
a7,1,0.24715,1.339342,[173  53] ; [144  57],[167.77985948  58.22014052] ; [149.22014052  51.77985948],0
u3,1,0.248785,1.330114,[31 31] ; [42 28],[34.28787879 27.71212121] ; [38.71212121 31.28787879],0
n5,1,0.34246,0.9012,[151  72] ; [126  73],[146.37677725  76.62322275] ; [130.62322275  68.37677725],0
a6,1,0.353255,0.86173,[159  67] ; [133  68],[154.54800937  71.45199063] ; [137.45199063  63.54800937],0
r2,1,0.38565,0.752615,[204  17] ; [178  20],[201.48448687  19.51551313] ; [180.51551313  17.48448687],0
s7,1,0.433223,0.614167,[ 62 157] ; [ 47 142],[ 58.50735294 160.49264706] ; [ 50.49264706 138.50735294],0
b5,1,0.489331,0.477997,[132  94] ; [124  77],[135.4941452  90.5058548] ; [120.5058548  80.4941452],0
p6,1,0.511185,0.431642,[ 61 156] ; [ 50 148],[ 58.04096386 158.95903614] ; [ 52.95903614 145.04096386],0
b3,1,0.590687,0.289272,[44 79] ; [36 75],[42.05128205 80.94871795] ; [37.94871795 73.05128205],0
b2,1,0.590687,0.289272,[44 79] ; [36 75],[42.05128205 80.94871795] ; [37.94871795 73.05128205],0
s3,1,0.649387,0.206674,[ 88 133] ; [ 84 116],[ 90.28978622 130.71021378] ; [ 81.71021378 118.28978622],0
a1,1,0.722557,0.126056,[ 13 213] ; [ 10 191],[ 12.17330211 213.82669789] ; [ 10.82669789 190.17330211],0
p5,1,0.738721,0.111254,[ 16 208] ; [ 16 184],[ 16.90566038 207.09433962] ; [ 15.09433962 184.90566038],0
p1,1,0.770568,0.085049,[ 14 212] ; [ 11 188],[ 13.29411765 212.70588235] ; [ 11.70588235 187.29411765],0
a8,1,0.785435,0.074117,[ 23 179] ; [ 20 170],[ 22.15816327 179.84183673] ; [ 20.84183673 169.15816327],0
n2,1,0.789553,0.071231,[33 14] ; [40 19],[32.36792453 14.63207547] ; [40.63207547 18.36792453],0
b4,1,0.855427,0.033196,[138  88] ; [121  80],[137.08196721  88.91803279] ; [121.91803279  79.08196721],0
s4,1,0.886737,0.020288,[ 33 191] ; [ 30 167],[ 33.52019002 190.47980998] ; [ 29.47980998 167.52019002],0
u4,1,0.906186,0.013889,[  2 224] ; [  2 199],[  2.11709602 223.88290398] ; [  1.88290398 199.11709602],0
s5,1,0.962007,0.002269,[ 59 162] ; [ 53 144],[ 59.215311 161.784689] ; [ 52.784689 144.215311],0
s2,1,0.980883,0.000574,[ 79 146] ; [ 70 130],[ 78.88235294 146.11764706] ; [ 70.11764706 129.88235294],0
