Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.177106,1.82174,[5 4] ; [13 28],[3.24 5.76] ; [14.76 26.24],0
s1,1,0.186872,1.742108,[ 3 27] ; [ 3 79],[ 1.60714286 28.39285714] ; [ 4.39285714 77.60714286],0
a8,1,0.187629,1.736138,[ 1 29] ; [ 9 69],[ 2.77777778 27.22222222] ; [ 7.22222222 70.77777778],0
u1,1,0.233172,1.42141,[ 4 27] ; [ 5 77],[ 2.46902655 28.53097345] ; [ 6.53097345 75.46902655],0
p6,1,0.234065,1.415985,[ 8 19] ; [15 65],[ 5.80373832 21.19626168] ; [17.19626168 62.80373832],0
p7,1,0.24086,1.375551,[15 16] ; [29 51],[12.28828829 18.71171171] ; [31.71171171 48.28828829],0
a5,1,0.24737,1.338094,[17 14] ; [35 47],[14.26548673 16.73451327] ; [37.73451327 44.26548673],0
b2,1,0.290111,1.119108,[9 7] ; [21 30],[7.1641791 8.8358209] ; [22.8358209 28.1641791],0
b3,1,0.290111,1.119108,[9 7] ; [21 30],[7.1641791 8.8358209] ; [22.8358209 28.1641791],0
a4,1,0.292032,1.110228,[12 19] ; [23 58],[ 9.6875 21.3125] ; [25.3125 55.6875],0
d2,1,0.322005,0.980785,[14 17] ; [28 52],[11.72972973 19.27027027] ; [30.27027027 49.72972973],0
a1,1,0.420834,0.647986,[ 1 30] ; [ 6 76],[ 1.92035398 29.07964602] ; [ 5.07964602 76.92035398],0
n5,1,0.519067,0.415746,[18 13] ; [53 29],[19.47787611 11.52212389] ; [51.52212389 30.47787611],0
b1,1,0.537294,0.380578,[16 15] ; [37 45],[14.53982301 16.46017699] ; [38.46017699 43.53982301],0
n1,1,0.55336,0.351331,[3 9] ; [ 9 17],[3.78947368 8.21052632] ; [ 8.21052632 17.78947368],0
p10,1,0.556949,0.345015,[18 12] ; [43 37],[16.63636364 13.36363636] ; [44.36363636 35.63636364],0
n6,1,0.57734,0.310555,[22  9] ; [53 28],[20.75892857 10.24107143] ; [54.24107143 26.75892857],0
p2,1,0.579451,0.307123,[19 11] ; [46 34],[17.72727273 12.27272727] ; [47.27272727 32.72727273],0
p4,1,0.625447,0.238286,[11 18] ; [27 55],[ 9.92792793 19.07207207] ; [28.07207207 53.92792793],0
a7,1,0.635992,0.224022,[18 13] ; [43 38],[16.88392857 14.11607143] ; [44.11607143 36.88392857],0
s7,1,0.665485,0.186929,[ 6 22] ; [14 65],[ 5.23364486 22.76635514] ; [14.76635514 64.23364486],0
p9,1,0.711535,0.136749,[19 11] ; [53 26],[19.81651376 10.18348624] ; [52.18348624 26.81651376],0
r2,1,0.728784,0.120231,[23  7] ; [58 21],[22.29357798  7.70642202] ; [58.70642202 20.29357798],0
b4,1,0.731109,0.118095,[17 14] ; [42 40],[16.18584071 14.81415929] ; [42.81415929 39.18584071],0
p5,1,0.761557,0.092074,[ 2 29] ; [ 4 76],[ 1.67567568 29.32432432] ; [ 4.32432432 75.67567568],0
p3,1,0.768886,0.086338,[ 8 21] ; [25 57],[ 8.62162162 20.37837838] ; [24.37837838 57.62162162],0
s2,1,0.776759,0.080398,[ 6 25] ; [14 68],[ 5.48672566 25.51327434] ; [14.51327434 67.48672566],0
s5,1,0.798808,0.064969,[ 3 26] ; [ 7 73],[ 2.66055046 26.33944954] ; [ 7.33944954 72.66055046],0
p8,1,0.887344,0.020069,[ 9 20] ; [24 57],[ 8.7 20.3] ; [24.3 56.7],0
p1,1,0.92501,0.008859,[ 4 27] ; [11 70],[ 4.15178571 26.84821429] ; [10.84821429 70.15178571],0
s3,1,0.930353,0.007639,[ 8 22] ; [22 58],[ 8.18181818 21.81818182] ; [21.81818182 58.18181818],0
s4,1,0.943009,0.005111,[ 4 27] ; [11 71],[ 4.11504425 26.88495575] ; [10.88495575 71.11504425],0
b5,1,0.975579,0.000937,[19 12] ; [50 32],[18.92920354 12.07079646] ; [50.07079646 31.92920354],0
