Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.072698,3.221027,[50 41] ; [162  85],[57.07692308 33.92307692] ; [154.92307692  92.07692308],0
a2,1,0.084052,2.984748,[28 68] ; [ 99 154],[34.93409742 61.06590258] ; [ 92.06590258 160.93409742],0
s1,1,0.128802,2.30689,[ 6 90] ; [  7 244],[ 3.59654179 92.40345821] ; [  9.40345821 241.59654179],0
v3,1,0.134085,2.244565,[35 55] ; [115 124],[41.03343465 48.96656535] ; [108.96656535 130.03343465],0
d3,1,0.140342,2.174208,[83 13] ; [232  21],[86.64756447  9.35243553] ; [228.35243553  24.64756447],0
r3,1,0.182488,1.777244,[91  5] ; [244   6],[92.94797688  3.05202312] ; [242.05202312   7.94797688],0
p5,1,0.195423,1.676252,[12 82] ; [ 47 205],[16.02890173 77.97109827] ; [ 42.97109827 209.02890173],0
s8,1,0.220155,1.503359,[47 47] ; [144 107],[52.04057971 41.95942029] ; [138.95942029 112.04057971],0
s2,1,0.222052,1.49106,[63 31] ; [149 100],[58.09912536 35.90087464] ; [153.90087464  95.09912536],0
s7,1,0.242106,1.36829,[46 41] ; [146  97],[50.61818182 36.38181818] ; [141.38181818 101.61818182],0
d2,1,0.292804,1.106683,[74 21] ; [183  70],[70.15804598 24.84195402] ; [186.84195402  66.15804598],0
n5,1,0.300427,1.072297,[75 21] ; [209  43],[78.34482759 17.65517241] ; [205.65517241  46.34482759],0
s4,1,0.304698,1.053517,[15 79] ; [ 52 197],[18.36151603 75.63848397] ; [ 48.63848397 200.36151603],0
a5,1,0.348364,0.879407,[81 15] ; [223  30],[83.6217765 12.3782235] ; [220.3782235  32.6217765],0
n4,1,0.364054,0.823859,[79 17] ; [218  35],[81.69627507 14.30372493] ; [215.30372493  37.69627507],0
u4,1,0.371226,0.799557,[ 5 91] ; [  8 244],[ 3.5862069 92.4137931] ; [  9.4137931 242.5862069],0
b5,1,0.379357,0.772785,[60 36] ; [145 108],[56.38968481 39.61031519] ; [148.61031519 104.38968481],0
p12,1,0.3873,0.747401,[13 83] ; [ 26 227],[10.7277937 85.2722063] ; [ 28.2722063 224.7277937],0
v2,1,0.416121,0.661244,[55 38] ; [156  88],[58.22848665 34.77151335] ; [152.77151335  91.22848665],0
b1,1,0.456069,0.555524,[41 55] ; [ 97 156],[37.95988539 58.04011461] ; [100.04011461 152.95988539],0
a4,1,0.490172,0.476148,[54 42] ; [152 100],[56.82758621 39.17241379] ; [149.17241379 102.82758621],0
d4,1,0.531597,0.391337,[94  2] ; [249   3],[94.62068966  1.37931034] ; [248.37931034   3.62068966],0
b3,1,0.598688,0.276979,[24 40] ; [ 71 101],[25.76271186 38.23728814] ; [ 69.23728814 102.76271186],0
b2,1,0.598688,0.276979,[24 40] ; [ 71 101],[25.76271186 38.23728814] ; [ 69.23728814 102.76271186],0
n6,1,0.62283,0.241909,[87  9] ; [222  28],[85.73410405 10.26589595] ; [223.26589595  26.73410405],0
u3,1,0.72306,0.12558,[19  7] ; [29 13],[18.35294118  7.64705882] ; [29.64705882 12.35294118],0
n2,1,0.74473,0.106013,[20  9] ; [24  9],[20.58064516  8.41935484] ; [23.41935484  9.58064516],0
s3,1,0.814331,0.055151,[59 35] ; [151  95],[58.05882353 35.94117647] ; [151.94117647  94.05882353],0
p1,1,0.851537,0.035028,[11 85] ; [ 27 224],[10.5129683 85.4870317] ; [ 27.4870317 223.5129683],0
a7,1,0.854041,0.033843,[76 20] ; [198  55],[75.36962751 20.63037249] ; [198.63037249  54.36962751],0
u1,1,0.854387,0.033681,[29 67] ; [ 79 174],[29.70773639 66.29226361] ; [ 78.29226361 174.70773639],0
d5,1,0.868489,0.027416,[94  2] ; [246   6],[93.79310345  2.20689655] ; [246.20689655   5.79310345],0
u2,1,0.869822,0.026858,[17  9] ; [26 15],[16.68656716  9.31343284] ; [26.31343284 14.68656716],0
n3,1,0.870878,0.02642,[21  9] ; [23  9],[21.29032258  8.70967742] ; [22.70967742  9.29032258],0
s6,1,0.919896,0.010113,[73 22] ; [187  58],[72.64705882 22.35294118] ; [187.35294118  57.64705882],0
b4,1,0.988285,0.000216,[57 39] ; [150 103],[56.93982808 39.06017192] ; [150.06017192 102.93982808],0
