Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.295497,1.094406,[ 2 26] ; [ 2 73],[ 1.08737864 26.91262136] ; [ 2.91262136 72.08737864],0
d2,1,0.303881,1.057086,[12 16] ; [24 51],[ 9.78640777 18.21359223] ; [26.21359223 48.78640777],0
d4,1,0.324631,0.970197,[19  9] ; [58 17],[20.93203883  7.06796117] ; [56.06796117 18.93203883],0
u1,1,0.331027,0.944877,[ 1 27] ; [ 7 68],[ 2.17475728 25.82524272] ; [ 5.82524272 69.17475728],0
a4,1,0.34958,0.87498,[ 7 21] ; [26 49],[ 8.97087379 19.02912621] ; [24.02912621 50.97087379],0
n5,1,0.350368,0.872122,[15 13] ; [32 42],[12.90196078 15.09803922] ; [34.09803922 39.90196078],0
s2,1,0.358725,0.842351,[13 15] ; [27 47],[10.98039216 17.01960784] ; [29.01960784 44.98039216],0
a6,1,0.370079,0.803401,[16 12] ; [50 25],[17.94174757 10.05825243] ; [48.05825243 26.94174757],0
p9,1,0.439466,0.597677,[20  8] ; [59 16],[21.47572816  6.52427184] ; [57.52427184 17.47572816],0
b1,1,0.480466,0.497806,[16 12] ; [37 38],[14.40776699 13.59223301] ; [38.59223301 36.40776699],0
v2,1,0.495868,0.463768,[12 15] ; [36 33],[13.5 13.5] ; [34.5 34.5],0
p10,1,0.510212,0.433632,[18  9] ; [55 20],[19.32352941  7.67647059] ; [53.67647059 21.32352941],0
p7,1,0.52165,0.41063,[15 11] ; [46 25],[16.35051546  9.64948454] ; [44.64948454 26.35051546],0
u3,1,0.565801,0.329759,[7 4] ; [19  7],[7.72972973 3.27027027] ; [18.27027027  7.72972973],0
p8,1,0.61606,0.251444,[11 15] ; [36 39],[12.0990099 13.9009901] ; [34.9009901 40.0990099],0
a3,1,0.663767,0.18898,[17 11] ; [49 26],[17.94174757 10.05825243] ; [48.05825243 26.94174757],0
p2,1,0.739021,0.110989,[20  6] ; [60 15],[20.59405941  5.40594059] ; [59.40594059 15.59405941],0
p5,1,0.739278,0.110763,[ 2 26] ; [ 4 70],[ 1.64705882 26.35294118] ; [ 4.35294118 69.64705882],0
a2,1,0.755966,0.096586,[ 4 24] ; [ 9 66],[ 3.53398058 24.46601942] ; [ 9.46601942 65.53398058],0
a8,1,0.806746,0.059842,[ 3 25] ; [ 6 60],[ 2.68085106 25.31914894] ; [ 6.31914894 59.68085106],0
b5,1,0.809865,0.057889,[19  9] ; [49 26],[18.48543689  9.51456311] ; [49.51456311 25.48543689],0
d1,1,0.822054,0.050582,[12 16] ; [34 41],[12.50485437 15.49514563] ; [33.49514563 41.50485437],0
n2,1,0.823218,0.049911,[10  1] ; [15  2],[9.82142857 1.17857143] ; [15.17857143  1.82142857],0
p4,1,0.86915,0.027139,[13 14] ; [37 37],[13.36633663 13.63366337] ; [36.63366337 37.36633663],0
s6,1,0.92091,0.009858,[15 13] ; [41 34],[15.22330097 12.77669903] ; [40.77669903 34.22330097],0
p12,1,0.936317,0.006384,[ 1 26] ; [ 3 71],[ 1.06930693 25.93069307] ; [ 2.93069307 71.06930693],0
p1,1,0.945124,0.004738,[ 2 26] ; [ 5 69],[ 1.92156863 26.07843137] ; [ 5.07843137 68.92156863],0
s8,1,0.954264,0.003289,[11 17] ; [29 46],[10.87378641 17.12621359] ; [29.12621359 45.87378641],0
s7,1,0.961636,0.002314,[10 18] ; [25 44],[10.10309278 17.89690722] ; [24.89690722 44.10309278],0
s5,1,0.963654,0.002077,[ 5 22] ; [14 60],[ 5.07920792 21.92079208] ; [13.92079208 60.07920792],0
s3,1,0.989439,0.000175,[15 13] ; [39 34],[14.97029703 13.02970297] ; [39.02970297 33.97029703],0
