Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.309259,1.033839,[13 10] ; [19  8],[14.72  8.28] ; [17.28  9.72],0
p1,1,0.379631,0.771897,[ 1 22] ; [ 3 24],[ 1.84 21.16] ; [ 2.16 24.84],0
b3,1,0.391805,0.733333,[ 3 12] ; [ 6 12],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
b2,1,0.391805,0.733333,[ 3 12] ; [ 6 12],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
d5,1,0.394627,0.724638,[13 10] ; [12 15],[11.5 11.5] ; [13.5 13.5],0
a7,1,0.418833,0.653587,[12 11] ; [11 16],[10.58 12.42] ; [12.42 14.58],0
n2,1,0.445009,0.583333,[6 3] ; [6 6],[5.14285714 3.85714286] ; [6.85714286 5.14285714],0
s1,1,0.458825,0.54876,[ 2 21] ; [ 1 26],[ 1.38 21.62] ; [ 1.62 25.38],0
n4,1,0.522022,0.409896,[14  9] ; [14 13],[12.88 10.12] ; [15.12 11.88],0
v2,1,0.539449,0.376562,[ 9 14] ; [ 8 18],[ 7.97959184 15.02040816] ; [ 9.02040816 16.97959184],0
b1,1,0.614937,0.253048,[12 11] ; [16 11],[12.88 10.12] ; [15.12 11.88],0
n3,1,0.697161,0.151442,[6 3] ; [7 5],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
s4,1,0.7766,0.080515,[ 5 18] ; [ 5 22],[ 4.6 18.4] ; [ 5.4 21.6],0
b5,1,0.811014,0.057178,[12 11] ; [15 12],[12.42 10.58] ; [14.58 12.42],0
d2,1,0.826663,0.047954,[ 7 16] ; [ 9 18],[ 7.36 15.64] ; [ 8.64 18.36],0
a8,1,0.866786,0.028137,[ 3 19] ; [ 3 22],[ 2.80851064 19.19148936] ; [ 3.19148936 21.80851064],0
u2,1,0.933748,0.006911,[6 5] ; [9 8],[5.89285714 5.10714286] ; [9.10714286 7.89285714],0
