Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.51889,0.416099,[32 19] ; [192  93],[34. 17.] ; [190.  95.],0
d4,1,0.532587,0.389453,[46  5] ; [249  37],[44.64391691  6.35608309] ; [250.35608309  35.64391691],0
v1,1,0.54264,0.370668,[35 14] ; [189  93],[33.16012085 15.83987915] ; [190.83987915  91.16012085],0
p12,1,0.57535,0.313812,[ 5 46] ; [ 36 250],[ 6.20474777 44.79525223] ; [ 34.79525223 251.20474777],0
d5,1,0.638782,0.220338,[43  8] ; [249  38],[44.0591716  6.9408284] ; [247.9408284  39.0591716],0
p5,1,0.638782,0.220338,[ 8 43] ; [ 38 249],[ 6.9408284 44.0591716] ; [ 39.0591716 247.9408284],0
u4,1,0.65061,0.205132,[ 1 50] ; [  9 279],[ 1.50442478 49.49557522] ; [  8.49557522 279.50442478],0
p7,1,0.667296,0.184782,[33 17] ; [192  86],[34.29878049 15.70121951] ; [190.70121951  87.29878049],0
p3,1,0.668606,0.183236,[30 21] ; [159 127],[28.60237389 22.39762611] ; [160.39762611 125.60237389],0
b5,1,0.799818,0.064304,[33 18] ; [181 107],[32.19469027 18.80530973] ; [181.80530973 106.19469027],0
s1,1,0.822902,0.050093,[ 1 50] ; [  7 275],[ 1.22522523 49.77477477] ; [  6.77477477 275.22522523],0
d3,1,0.871579,0.026132,[38 13] ; [210  76],[37.53115727 13.46884273] ; [210.46884273  75.53115727],0
n1,1,0.922666,0.009424,[ 5 10] ; [17 32],[5.15625 9.84375] ; [16.84375 32.15625],0
s4,1,0.974604,0.001013,[ 9 42] ; [ 51 235],[ 9.08011869 41.91988131] ; [ 50.91988131 235.08011869],0
