Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.08026,3.059619,[ 3 41] ; [ 73 357],[ 7.05485232 36.94514768] ; [ 68.94514768 361.05485232],0
p1,1,0.093918,2.805895,[ 1 44] ; [ 42 389],[ 4.06512605 40.93487395] ; [ 38.93487395 392.06512605],0
b5,1,0.099984,2.705807,[33 12] ; [264 170],[27.90187891 17.09812109] ; [269.09812109 164.90187891],0
b3,1,0.108172,2.580724,[ 7 23] ; [107 173],[11.03225806 18.96774194] ; [102.96774194 177.03225806],0
b2,1,0.108172,2.580724,[ 7 23] ; [107 173],[11.03225806 18.96774194] ; [102.96774194 177.03225806],0
u1,1,0.113229,2.508562,[ 6 39] ; [103 331],[10.24008351 34.75991649] ; [ 98.75991649 335.24008351],0
p12,1,0.125841,2.343076,[ 2 42] ; [ 53 378],[ 5.09473684 38.90526316] ; [ 49.90526316 381.09473684],0
a3,1,0.151789,2.054184,[30 15] ; [329 102],[33.93907563 11.06092437] ; [325.06092437 105.93907563],0
r1,1,0.173258,1.854522,[35 10] ; [370  63],[38.12761506  6.87238494] ; [366.87238494  66.12761506],0
d1,1,0.196822,1.665798,[24 21] ; [274 160],[27.99582463 17.00417537] ; [270.00417537 163.99582463],0
d3,1,0.299225,1.077645,[28 16] ; [308 125],[30.99371069 13.00628931] ; [305.00628931 127.99371069],0
a5,1,0.30664,1.045091,[32 13] ; [337  96],[34.73849372 10.26150628] ; [334.26150628  98.73849372],0
u3,1,0.340869,0.907161,[11  4] ; [63 41],[9.32773109 5.67226891] ; [64.67226891 39.32773109],0
a8,1,0.355995,0.851971,[ 9 32] ; [ 64 329],[ 6.89631336 34.10368664] ; [ 66.10368664 326.89631336],0
a2,1,0.417652,0.656912,[10 35] ; [121 313],[12.30688935 32.69311065] ; [118.69311065 315.30688935],0
v1,1,0.428737,0.626243,[23 20] ; [252 170],[25.43010753 17.56989247] ; [249.56989247 172.43010753],0
n1,1,0.444359,0.585,[ 6 10] ; [36 39],[7.38461538 8.61538462] ; [34.61538462 40.38461538],0
d2,1,0.476661,0.506493,[21 23] ; [231 202],[23.24528302 20.75471698] ; [228.75471698 204.24528302],0
p2,1,0.481733,0.494939,[37  8] ; [371  60],[38.57142857  6.42857143] ; [369.42857143  61.57142857],0
s3,1,0.4905,0.47543,[29 15] ; [302 124],[30.98723404 13.01276596] ; [300.01276596 125.98723404],0
a6,1,0.4988,0.457488,[27 17] ; [287 145],[29.02521008 14.97478992] ; [284.97478992 147.02521008],0
s1,1,0.531658,0.391222,[ 3 41] ; [ 20 407],[ 2.14861996 41.85138004] ; [ 20.85138004 406.14861996],0
a1,1,0.634282,0.226299,[ 2 43] ; [ 27 407],[ 2.72442589 42.27557411] ; [ 26.27557411 407.72442589],0
v2,1,0.654774,0.199935,[23 19] ; [245 175],[24.36363636 17.63636364] ; [243.63636364 176.36363636],0
v4,1,0.677496,0.172958,[43  1] ; [419  15],[42.52719665  1.47280335] ; [419.47280335  14.52719665],0
n3,1,0.709249,0.139028,[11  5] ; [55 20],[11.6043956  4.3956044] ; [54.3956044 20.6043956],0
s4,1,0.72015,0.128349,[ 9 36] ; [ 76 350],[ 8.12101911 36.87898089] ; [ 76.87898089 349.12101911],0
b4,1,0.804833,0.061057,[26 19] ; [259 175],[26.77453027 18.22546973] ; [258.22546973 175.77453027],0
r3,1,0.926981,0.008399,[43  2] ; [415  18],[43.11715481  1.88284519] ; [414.88284519  18.11715481],0
p7,1,0.941856,0.00532,[28 14] ; [283 138],[28.21166307 13.78833693] ; [282.78833693 138.21166307],0
