Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.088323,2.904679,[107 118] ; [42 29],[113.26013514 111.73986486] ; [35.73986486 35.26013514],0
a8,1,0.10085,2.692054,[ 32 177] ; [ 5 62],[ 28.01811594 180.98188406] ; [ 8.98188406 58.01811594],0
p12,1,0.126155,2.339194,[ 13 212] ; [ 1 71],[ 10.60606061 214.39393939] ; [ 3.39393939 68.60606061],0
a1,1,0.149371,2.078666,[  9 217] ; [ 6 67],[ 11.33779264 214.66220736] ; [ 3.66220736 69.33779264],0
u2,1,0.160003,1.974194,[30 30] ; [13  6],[32.65822785 27.34177215] ; [10.34177215  8.65822785],0
v3,1,0.206648,1.594758,[ 77 141] ; [19 51],[ 72.66666667 145.33333333] ; [23.33333333 46.66666667],0
u1,1,0.207386,1.589583,[ 35 191] ; [ 7 66],[ 31.7458194 194.2541806] ; [10.2541806 62.7458194],0
p5,1,0.22208,1.490879,[ 10 213] ; [ 1 72],[  8.28716216 214.71283784] ; [ 2.71283784 70.28716216],0
b5,1,0.244674,1.353461,[153  73] ; [44 29],[148.90301003  77.09698997] ; [48.09698997 24.90301003],0
b2,1,0.274859,1.192337,[47 81] ; [10 27],[44.21818182 83.78181818] ; [12.78181818 24.21818182],0
b3,1,0.274859,1.192337,[47 81] ; [10 27],[44.21818182 83.78181818] ; [12.78181818 24.21818182],0
p3,1,0.343442,0.897542,[ 56 169] ; [14 58],[ 53.03030303 171.96969697] ; [16.96969697 55.03030303],0
s4,1,0.344369,0.894098,[ 35 189] ; [ 8 64],[ 32.54054054 191.45945946] ; [10.45945946 61.54054054],0
b4,1,0.358871,0.84184,[135  91] ; [48 25],[138.32107023  87.67892977] ; [44.67892977 28.32107023],0
d1,1,0.380135,0.770267,[146  80] ; [43 30],[142.85618729  83.14381271] ; [46.14381271 26.85618729],0
a5,1,0.455482,0.556974,[165  61] ; [50 23],[162.5083612  63.4916388] ; [52.4916388 20.5083612],0
a4,1,0.46587,0.531754,[105 121] ; [37 35],[107.69127517 118.30872483] ; [34.30872483 37.69127517],0
p1,1,0.513419,0.427093,[ 14 211] ; [ 3 69],[ 12.87878788 212.12121212] ; [ 4.12121212 67.87878788],0
n1,1,0.65506,0.19958,[26 42] ; [ 9 18],[25.05263158 42.94736842] ; [ 9.94736842 17.05263158],0
n4,1,0.669675,0.181982,[157  68] ; [49 24],[155.53691275  69.46308725] ; [50.46308725 22.53691275],0
d4,1,0.739739,0.110357,[198  28] ; [62 10],[197.18120805  28.81879195] ; [62.81879195  9.18120805],0
a6,1,0.777881,0.07957,[155  70] ; [49 24],[154.02684564  70.97315436] ; [49.97315436 23.02684564],0
r1,1,0.785612,0.073991,[170  55] ; [54 19],[169.12751678  55.87248322] ; [54.87248322 18.12751678],0
a3,1,0.855934,0.032961,[164  61] ; [54 19],[164.59731544  60.40268456] ; [53.40268456 19.59731544],0
a2,1,0.977097,0.000824,[ 53 173] ; [17 56],[ 52.909699 173.090301] ; [17.090301 55.909699],0
